2019-07-12 11:26:14, 60
2019-07-12 11:26:20, 60
2019-07-12 11:26:27, 60
2019-07-12 11:26:33, 60
2019-07-12 11:26:39, 60
2019-07-12 11:26:45, 60
2019-07-12 11:26:52, 60
2019-07-12 11:26:58, 60
2019-07-12 11:27:04, 60
2019-07-12 11:27:11, 60
2019-07-12 11:27:17, 60
2019-07-12 11:27:24, 60
2019-07-12 11:34:09, 60
2019-07-12 11:34:16, 60
2019-07-12 11:34:22, 60
2019-07-12 11:34:28, 60
2019-07-12 11:34:35, 60
2019-07-12 11:34:41, 60
2019-07-12 11:34:47, 60
2019-07-12 11:34:54, 60
2019-07-12 11:35:00, 60
2019-07-12 11:35:06, 60
2019-07-12 11:35:13, 60
2019-07-12 11:35:19, 60
2019-07-12 11:35:39, 60
2019-07-12 11:35:46, 60
2019-07-12 11:35:52, 60
2019-07-12 11:35:58, 60
2019-07-12 11:36:05, 60
2019-07-12 11:36:11, 60
2019-07-12 11:36:17, 60
2019-07-12 11:36:24, 60
2019-07-12 11:36:30, 60
2019-07-12 11:36:36, 60
2019-07-12 11:36:43, 60
2019-07-12 11:36:49, 60
2019-07-12 11:43:19, 60
2019-07-12 11:43:25, 60
2019-07-12 11:43:31, 60
2019-07-12 11:43:38, 60
2019-07-12 11:43:44, 60
2019-07-12 11:43:50, 60
2019-07-12 11:43:57, 60
2019-07-12 13:56:08, 58
2019-07-12 13:56:15, 58
2019-07-12 13:56:22, 58
2019-07-12 13:56:29, 58
2019-07-12 13:56:36, 58
2019-07-12 13:57:47, 58
2019-07-12 13:57:54, 58
2019-07-12 13:58:01, 58
2019-07-12 13:58:08, 58
2019-07-12 14:01:26, 58
2019-07-12 14:02:23, 58
2019-07-12 14:02:30, 58
2019-07-12 14:02:47, 58
2019-07-12 14:13:43, 58
2019-07-12 14:13:51, 58
2019-07-12 15:29:50, 57
2019-07-12 15:29:58, 57
2019-07-12 15:30:05, 57
2019-07-12 15:49:24, 57
