2019-07-12 11:26:14, 85
2019-07-12 11:26:20, 85
2019-07-12 11:26:26, 85
2019-07-12 11:26:33, 85
2019-07-12 11:26:39, 85
2019-07-12 11:26:45, 85
2019-07-12 11:26:52, 85
2019-07-12 11:26:58, 85
2019-07-12 11:27:04, 85
2019-07-12 11:27:11, 85
2019-07-12 11:27:17, 85
2019-07-12 11:27:24, 85
2019-07-12 11:34:09, 85
2019-07-12 11:34:16, 85
2019-07-12 11:34:22, 85
2019-07-12 11:34:28, 85
2019-07-12 11:34:35, 85
2019-07-12 11:34:41, 85
2019-07-12 11:34:47, 85
2019-07-12 11:34:54, 85
2019-07-12 11:35:00, 85
2019-07-12 11:35:06, 85
2019-07-12 11:35:13, 85
2019-07-12 11:35:19, 85
2019-07-12 11:35:39, 85
2019-07-12 11:35:46, 85
2019-07-12 11:35:52, 85
2019-07-12 11:35:58, 85
2019-07-12 11:36:05, 85
2019-07-12 11:36:11, 85
2019-07-12 11:36:17, 85
2019-07-12 11:36:24, 85
2019-07-12 11:36:30, 85
2019-07-12 11:36:36, 85
2019-07-12 11:36:43, 85
2019-07-12 11:36:49, 85
2019-07-12 11:43:19, 85
2019-07-12 11:43:25, 85
2019-07-12 11:43:31, 85
2019-07-12 11:43:38, 85
2019-07-12 11:43:44, 85
2019-07-12 11:43:50, 85
2019-07-12 11:43:57, 85
