2019-07-12 11:48:56, 70
2019-07-12 11:49:03, 70
2019-07-12 11:54:07, 70
2019-07-12 11:54:14, 70
2019-07-12 13:56:09, 70
2019-07-12 13:56:16, 70
2019-07-12 13:56:23, 70
2019-07-12 13:56:30, 70
2019-07-12 13:56:36, 70
2019-07-12 13:57:48, 70
2019-07-12 13:57:55, 70
2019-07-12 13:58:02, 70
2019-07-12 13:58:08, 70
2019-07-12 14:01:26, 70
2019-07-12 14:02:24, 70
2019-07-12 14:02:31, 70
2019-07-12 14:02:48, 70
2019-07-12 14:13:44, 70
2019-07-12 14:13:51, 70
2019-07-12 15:29:51, 69
2019-07-12 15:29:58, 69
2019-07-12 15:30:05, 69
2019-07-12 15:49:25, 69
