2019-07-12 11:26:14, 99
2019-07-12 11:26:20, 99
2019-07-12 11:26:26, 99
2019-07-12 11:26:33, 99
2019-07-12 11:26:39, 99
2019-07-12 11:26:45, 99
2019-07-12 11:26:52, 99
2019-07-12 11:26:58, 99
2019-07-12 11:27:04, 99
2019-07-12 11:27:11, 99
2019-07-12 11:27:17, 99
2019-07-12 11:27:24, 99
2019-07-12 11:34:09, 99
2019-07-12 11:34:16, 99
2019-07-12 11:34:22, 99
2019-07-12 11:34:28, 99
2019-07-12 11:34:35, 99
2019-07-12 11:34:41, 99
2019-07-12 11:34:47, 99
2019-07-12 11:34:54, 99
2019-07-12 11:35:00, 99
2019-07-12 11:35:06, 99
2019-07-12 11:35:13, 99
2019-07-12 11:35:19, 99
2019-07-12 11:35:39, 99
2019-07-12 11:35:46, 99
2019-07-12 11:35:52, 99
2019-07-12 11:35:58, 99
2019-07-12 11:36:05, 99
2019-07-12 11:36:11, 99
2019-07-12 11:36:17, 99
2019-07-12 11:36:24, 99
2019-07-12 11:36:30, 99
2019-07-12 11:36:36, 99
2019-07-12 11:36:43, 99
2019-07-12 11:36:49, 99
2019-07-12 11:43:19, 98
2019-07-12 11:43:25, 98
2019-07-12 11:43:31, 98
2019-07-12 11:43:38, 98
2019-07-12 11:43:44, 98
2019-07-12 11:43:50, 98
2019-07-12 11:43:57, 98
2019-07-12 13:56:08, 97
2019-07-12 13:56:15, 97
2019-07-12 13:56:22, 97
2019-07-12 13:56:29, 97
2019-07-12 13:56:36, 97
2019-07-12 13:57:47, 97
2019-07-12 13:57:54, 97
2019-07-12 13:58:01, 97
2019-07-12 13:58:08, 97
2019-07-12 14:01:26, 97
2019-07-12 14:02:23, 97
2019-07-12 14:02:30, 97
2019-07-12 14:02:47, 97
2019-07-12 14:13:43, 97
2019-07-12 14:13:51, 97
2019-07-12 15:29:50, 96
2019-07-12 15:29:58, 96
2019-07-12 15:30:05, 96
2019-07-12 15:49:24, 96
