2019-07-12 11:48:56, 56
2019-07-12 11:49:03, 56
2019-07-12 11:54:07, 56
2019-07-12 11:54:14, 56
2019-07-12 13:56:09, 53
2019-07-12 13:56:16, 53
2019-07-12 13:56:23, 53
2019-07-12 13:56:30, 53
2019-07-12 13:56:36, 53
2019-07-12 13:57:48, 53
2019-07-12 13:57:55, 53
2019-07-12 13:58:02, 53
2019-07-12 13:58:08, 53
2019-07-12 14:01:26, 53
2019-07-12 14:02:24, 53
2019-07-12 14:02:31, 53
2019-07-12 14:02:48, 53
2019-07-12 14:13:44, 53
2019-07-12 14:13:51, 53
2019-07-12 15:29:51, 53
2019-07-12 15:29:58, 53
2019-07-12 15:30:05, 53
