Bird, MEX, e79eb5e7-0fc6-4033-89a6-17993acb1e7f, 91, 12640, No update data, 9g3qx2s2wsze
Bird, MEX, 8c0af61f-bc88-4770-aa9c-6c07bb9b9e9d, 64, 8374, No update data, 9g3qx2ubn0cr
Bird, MEX, be636c52-fafa-4a06-9521-bc1e797d5580, 98, 13746, No update data, 9g3qx27mhtsk
Bird, MEX, 03c18aad-f9f8-4d1b-9845-307e2aa71ed3, 96, 13430, No update data, 9g3qx27m6x84
Bird, MEX, ec2bebaf-c88d-4f91-b49c-a6ee11b228a4, 98, 13746, No update data, 9g3qx27m54b7
Bird, MEX, a137e80b-cb29-4cbc-bd62-52f28bc8b04f, 61, 7900, No update data, 9g3qx2uj3k0m
Bird, MEX, 6dd80bb2-d47d-468e-849d-20cdfd98e95f, 96, 13430, No update data, 9g3qx2tsx7zq
Bird, MEX, 513bcb5a-b1d6-4ea9-839d-ee69b16effaf, 87, 12008, No update data, 9g3qx2tu0xbf
Bird, MEX, 3488e279-5a9e-43fa-988b-90f6a2973467, 97, 13588, No update data, 9g3qx2tu4h7v
Bird, MEX, 0403b121-5c9e-4a64-a436-a67e6beba657, 61, 7900, No update data, 9g3qx2tuf0gv
Bird, MEX, f146e0b7-112f-44d6-863d-758aa947e455, 62, 8058, No update data, 9g3qx2tu7hb3
Bird, MEX, 3c0289ef-3664-4691-8fa1-f83841310725, 97, 13588, No update data, 9g3qx2tuet1v
Bird, MEX, 54ebd34d-9d2b-410a-8d33-3c10309f504b, 63, 8684, No update data, 9g3qx2tuh70j
Bird, MEX, 21b09375-e8a0-40e6-8789-5d6e27277524, 90, 12482, No update data, 9g3qx2tugfub
Bird, MEX, a8d06d92-6299-45aa-8e05-215712678baa, 53, 6636, No update data, 9g3qx2gy3bns
Bird, MEX, 1ea1c5fe-73e3-477a-9918-33d133557ff9, 60, 7742, No update data, 9g3qx2ty5kex
Bird, MEX, c3b044ce-bfe5-43be-854d-5185a9833ee1, 82, 11218, No update data, 9g3qx2tumm6v
Bird, MEX, ce9ecc24-c605-4905-ba0d-164f4ac75fb4, 85, 11692, No update data, 9g3qx2g49k22
Bird, MEX, 382512a2-9fbf-4e3d-a76b-46fbe5e49a6e, 49, 6004, No update data, 9g3qx2gk2sqz
Bird, MEX, 96498229-a4b2-462c-8d3a-a7e561550002, 90, 12482, No update data, 9g3qx2ghdf7k
Bird, MEX, 3e6ca4f1-a0e4-4e93-bd80-a14763b3b0b2, 52, 6478, No update data, 9g3qx2gh28yb
Bird, MEX, 54fb0727-eb10-4512-aced-e5f34094a838, 92, 12798, No update data, 9g3qx2mgyn1m
Bird, MEX, 215801c0-ba4d-45de-a52b-e89b1d3c6971, 79, 10744, No update data, 9g3qx2ghcrb2
Bird, MEX, c1443551-73e1-4887-834c-d83512afa255, 85, 11692, No update data, 9g3qx2grezhc
Bird, MEX, d1fbccac-3c78-474c-9fad-23ec218fc5fd, 97, 13588, No update data, 9g3qx2h78k5z
Bird, MEX, bc8ad7eb-d7da-4147-9225-7ca0ecf0baa2, 97, 13588, No update data, 9g3qx2h5mnkd
Bird, MEX, 2f16c0f2-0e3d-4655-94ea-fe0cc5f0cb8a, 53, 6636, No update data, 9g3qx2h76dm1
Bird, MEX, 53378801-bcf3-45c0-84d4-db338ba76ead, 100, 14062, No update data, 9g3qx2h5q96e
Bird, MEX, ee14f90d-0080-48f2-b773-18f3dfdcf7b7, 19, 1264, No update data, 9g3qx2wrh7nm
Bird, MEX, 3a2cd630-99de-426b-b93a-7e6a114c9eee, 90, 12482, No update data, 9g3qx263w4cp
Bird, MEX, bda33f20-3bee-419b-8f62-4885e22df3ac, 60, 7742, No update data, 9g3qx266h2bp
Bird, MEX, 04d83684-3051-4817-8f05-5d9a28740d9e, 83, 11376, No update data, 9g3qx2q1k2qm
Bird, MEX, 11735259-6907-447a-b819-678f38731c8f, 81, 11060, No update data, 9g3qx2wrjxy4
Bird, MEX, 0f3c3f02-085c-475a-9e19-451311923622, 55, 6952, No update data, 9g3qx2qmt6xy
Bird, MEX, 15c0dcb6-588b-4d75-ba9f-8072e7b867ab, 48, 5846, No update data, 9g3qx2j4vxwp
Bird, MEX, 85e76542-ee00-4502-80b0-ba7ce8ac35b2, 85, 11692, No update data, 9g3qx2jkpvzq
Bird, MEX, dd749cda-d782-44eb-9d18-faeced51a62c, 51, 6320, No update data, 9g3qx2wrq9dw
Bird, MEX, 94b41684-0323-4515-82bf-3b218215d42c, 52, 6478, No update data, 9g3qx2wx2qev
Bird, MEX, fa503f0c-b85d-4bc2-894c-238ef1f956a6, 71, 9480, No update data, 9g3qx2wx9egw
Bird, MEX, 2000a04a-e434-41e6-acc4-666ac1d7584e, 56, 7110, No update data, 9g3qx2jypz4q
Bird, MEX, 44d2e3cd-1116-4ec8-8cfe-c280c40992dc, 64, 8851, No update data, 9g3qx29gv0ut
Bird, MEX, 850b47b5-9151-401a-8b64-92474741cca1, 80, 10902, No update data, 9g3qx2nn08xj
Bird, MEX, b4c4a4e6-038d-40c1-8c79-0d833c3c41d3, 58, 7426, No update data, 9g3qx2y87hb3
Bird, MEX, 7db652b9-c14d-47ec-b378-cf88e75d6d2e, 89, 12324, No update data, 9g3qx2njfs00
Bird, MEX, bbabfb3a-d6c5-436c-8da2-5b0fd152082e, 49, 6004, No update data, 9g3qx3jcb3gg
Bird, MEX, 4cdeafe0-1dc0-41fc-bc77-993bf00a37dd, 43, 5056, No update data, 9g3qx3489q0k
Bird, MEX, d7d83de7-acfb-4770-9e4b-76957bf1eb7c, 94, 13861, No update data, 9g3qx2fr4s2j
Bird, MEX, 16d38e6f-4353-4750-a08b-75a9fd4c887a, 99, 13904, No update data, 9g3qx2fr74wk
Bird, MEX, dec587da-8192-4c28-abb7-e8d178cd2d12, 97, 13588, No update data, 9g3qx2fr3fyw
Bird, MEX, 9bb845f6-a89f-4997-89ca-6297a5ad036b, 98, 13746, No update data, 9g3qx2fr05jt
Bird, MEX, 5b190eee-fa67-4600-85f6-489138d9e4e6, 45, 5372, No update data, 9g3qx29w79xy
Bird, MEX, bbafdc4d-89b6-4010-8443-7d11a76bd4cb, 49, 6004, No update data, 9g3qx23f89b8
Bird, MEX, 45bb899b-9ac7-45ee-9496-bd8c8cc82a22, 38, 4509, No update data, 9g3qx2q8rm9n
Bird, MEX, 3c4c76a8-2ab8-4b20-b86e-b962e0e8f5cd, 57, 7268, No update data, 9g3qx2ycxbf6
Bird, MEX, 57603942-baae-488a-8408-a7509cbb9ad5, 49, 6004, No update data, 9g3qx2xjhqq2
Bird, MEX, 1b38a58b-5a6e-4662-896d-1fcd5523d758, 81, 11060, No update data, 9g3qx2yfzyx2
Bird, MEX, d00608e7-d16d-4e05-b33d-dbf5858742ce, 52, 6478, No update data, 9g3qx2z43rt7
Bird, MEX, a952f527-d0ae-4d22-a4d7-7bbc16845429, 81, 11060, No update data, 9g3qrrvm9fnc
Bird, MEX, cea54814-f2fd-41b1-b30c-b5b404750525, 55, 6952, No update data, 9g3qx2396nsu
Bird, MEX, 219380b6-3732-451a-89bd-5fe1a7e88257, 30, 3002, No update data, 9g3qx2399sg7
Bird, MEX, 4e32cb22-ca9f-432d-997d-0a18d8c52a6b, 48, 5846, No update data, 9g3qrrvmwpcq
Bird, MEX, f7dd0509-1d5c-413f-80fe-1d4c922d2914, 91, 12640, No update data, 9g3qx23997bm
Bird, MEX, 9d080dda-e43c-46f6-9a97-5c15364b4a79, 97, 13588, No update data, 9g3qx21wmkpv
Bird, MEX, aec5ff38-707c-4925-998a-92bc10257e76, 98, 13746, No update data, 9g3qx21wn0zr
Bird, MEX, 0eae2a35-d663-4879-8ede-9f1ec5227eaf, 75, 10112, No update data, 9g3qx2zjc14r
Bird, MEX, aa4842cf-7945-450a-92b9-e9d1894ea145, 84, 11534, No update data, 9g3qx236fdmn
Bird, MEX, e497d866-3c49-4750-ab84-987f2a1aa91e, 49, 6004, No update data, 9g3qx3ndn09q
Bird, MEX, c9f5a1e7-c4f4-42a0-9326-05634d8924ed, 63, 8684, No update data, 9g3qx21s6puu
Bird, MEX, f7828c64-d669-42d0-88a0-7c8002341969, 34, 3634, No update data, 9g3qx2z3rkz3
Bird, MEX, 3f86fb15-6bbe-4d63-866a-71cb5c44afb1, 69, 9164, No update data, 9g3qx230x9u0
Bird, MEX, cd73d8c6-e45c-4e04-bdb9-d0488165e304, 74, 9954, No update data, 9g3qrru9x7cj
Bird, MEX, 83b7f59d-ea85-4e7f-bf84-33810010d090, 64, 8374, No update data, 9g3qx3nez5h5
Bird, MEX, 0e7014a8-667b-49f6-b233-d3a3c446f5c6, 96, 13430, No update data, 9g3qx3p06z73
Bird, MEX, 05ba9e7f-fc41-404a-a1e4-1b31a3b05d96, 97, 13588, No update data, 9g3qx21mjvk4
Bird, MEX, abd632b4-0a7d-4bed-be93-272dae2ad3d5, 98, 13746, No update data, 9g3qx2zpvfg1
Bird, MEX, 2843c7af-2a49-4e61-961f-7856954b5d3a, 91, 12640, No update data, 9g3qx231hmyn
Bird, MEX, 98755f6b-5987-470a-8acc-400bc14eeea5, 97, 13588, No update data, 9g3qx3p152ew
Bird, MEX, 29633c9d-10ad-4965-9e22-5ee0ff471df6, 83, 11376, No update data, 9g3qx230snrv
Bird, MEX, edb61149-cbc7-4bc2-8966-3c64c3f40951, 48, 5846, No update data, 9g3qx2zkphsp
Bird, MEX, 3127c34f-297e-4752-9f99-8159c9cb56b8, 97, 13588, No update data, 9g3qx2zkpz4w
Bird, MEX, 8a43a5bb-2c4d-4cf1-b482-e468fb3975e4, 81, 11060, No update data, 9g3qrru25q5r
Bird, MEX, 7298da93-68c4-4aee-b3de-ae13e9fbc371, 16, 790, No update data, 9g3qx2zs636h
Bird, MEX, 61f8da17-2aa8-4922-8fb6-ac42148aea0c, 76, 10270, No update data, 9g3qx2z8x33n
Bird, MEX, 00ed0515-b986-4c53-b65c-5b28326879fd, 52, 6478, No update data, 9g3qrru8pdu4
Bird, MEX, 793e6f61-4322-460a-a485-d14350dc6eca, 61, 8350, No update data, 9g3qrryz1h6k
Bird, MEX, 19005f15-4e93-4010-8315-7d1cf142513c, 82, 11218, No update data, 9g3qrrcvx38z
Bird, MEX, 9d5ec466-e3c1-4784-ba01-bfcaddd57261, 97, 13588, No update data, 9g3qx21hm8mv
Bird, MEX, f4ac696d-2fa7-49e6-8cd9-eaa16265f6ba, 93, 13694, No update data, 9g3qx215syxx
Bird, MEX, 22cb30b7-5bc8-448f-b361-69e5943164fc, 60, 7742, No update data, 9g3qx22tbj28
Bird, MEX, baa2145a-9a04-4206-bcd3-ed01df303acc, 85, 11692, No update data, 9g3qx2b2hpff
Bird, MEX, 251acd28-c181-4043-84be-04ab4ffab5ec, 62, 8058, No update data, 9g3qx3pdzhh1
Bird, MEX, cc6185b5-1819-4438-9eee-b095dc8d0695, 88, 12859, No update data, 9g3qx3qn7drf
Bird, MEX, 272de5ee-0c5c-45a2-aa23-ac2785fd2017, 62, 8058, No update data, 9g3qrrsgdhgd
Bird, MEX, 4aa7de21-9316-48fd-9781-796d3843b52b, 39, 4424, No update data, 9g3qx3qngukg
Bird, MEX, 622320ac-250e-4894-bfd4-dcb90ef9bb81, 49, 6004, No update data, 9g3qx80nmtn4
Bird, MEX, cab00e91-b892-4426-8347-ddc609491f33, 85, 11692, No update data, 9g3qx3r2c2t7
Bird, MEX, bd8ddf75-ef3c-4561-ae59-1e1c515402b5, 98, 13746, No update data, 9g3qx8bnnbjf
Bird, MEX, 5fbb0cfb-2012-45fb-96de-f912921b3293, 93, 12956, No update data, 9g3qx8bnw5rd
Bird, MEX, e1bb1269-42c6-4c08-bcc3-8fbffa24fcf8, 52, 6847, No update data, 9g3qx8bjzzps
Bird, MEX, f7ecde43-2936-44e7-a645-c8034b977dd9, 96, 13430, No update data, 9g3qx8bnymsd
Bird, MEX, 940721d1-d326-44c8-a382-807f22450618, 51, 6320, No update data, 9g3qx8bnpy69
Bird, MEX, 15715a2e-6726-43bd-9922-236a169cf519, 70, 9322, No update data, 9g3qx20d68j5
Bird, MEX, 2cb62d98-bc56-4b8d-b42f-bd1e03bf4c50, 92, 12798, No update data, 9g3qrref6c53
Bird, MEX, c0331136-955c-4c1d-bf9f-0c3c797c9635, 97, 13588, No update data, 9g3qx20m6xm0
Bird, MEX, e344f64d-b0b9-4b51-91eb-a5e29fef4b9a, 35, 4008, No update data, 9g3qx2099j6p
Bird, MEX, fae676a3-80b3-45b4-8b84-ab33bb6ea644, 98, 13746, No update data, 9g3qx20np57y
Bird, MEX, 9e4d8faf-4321-4b9a-ad2d-98872ccd6ca3, 67, 8848, No update data, 9g3qrrby33br
Bird, MEX, abb16bc6-8bee-460a-bec6-00551aa50640, 97, 13588, No update data, 9g3qx208cqmp
Bird, MEX, ed7aef40-ba52-46a8-b70e-311488287901, 94, 13861, No update data, 9g3qx203x8s0
Bird, MEX, ebeb5778-14c0-48e4-9260-19fa68cbaf4c, 99, 13904, No update data, 9g3qx20njeju
Bird, MEX, 74379b1f-e56e-4a16-8a8f-f853c98b23aa, 98, 13746, No update data, 9g3qx20nkyxs
Bird, MEX, 9216a4bc-ecdb-4569-8679-634d6e5b7025, 94, 13861, No update data, 9g3qx20jvr6t
Bird, MEX, 244962f6-9655-4a24-a38b-b00697a0e46a, 98, 13746, No update data, 9g3qx202zeh4
Bird, MEX, 54a76fd1-3ab7-437e-9729-c9ae674b046d, 98, 13746, No update data, 9g3qx202yyv9
Bird, MEX, 691990b3-248a-4d43-a31c-09f7ad2a19c0, 49, 6004, No update data, 9g3qrrwyu9e2
Bird, MEX, b8d880a7-81bd-4480-b331-113b3ca58fce, 94, 13114, No update data, 9g3qx3rn0epn
Bird, MEX, 5e0be0da-7af7-4766-ad27-75d50f6cdb62, 100, 14062, No update data, 9g3qx3ehpgd2
Bird, MEX, d0c3498a-931a-4849-8659-93aa44f30d7d, 89, 12324, No update data, 9g3qrrbry53h
Bird, MEX, 888b195a-e8de-42cc-987f-eb0972eb1866, 43, 5056, No update data, 9g3qx2025dxb
Bird, MEX, ebb15241-0d1a-4cf3-9951-4fec2da2d1ec, 45, 5372, No update data, 9g3qx90k1kj7
Bird, MEX, 0d18beab-ab25-426d-b463-c187197287ae, 93, 12956, No update data, 9g3qx9098uuh
Bird, MEX, ad499f75-2405-494f-b96e-ac9727a1e898, 63, 8216, No update data, 9g3qx82fkrbh
Bird, MEX, 3dd19c91-ab8d-4a44-bd4b-9bdc9980c895, 87, 12008, No update data, 9g3qrrbcmk4u
Bird, MEX, 322a1b2f-8a88-40f2-b873-053550014c32, 49, 6004, No update data, 9g3qrrbcshpz
Bird, MEX, 021f750f-92f0-4a6d-b55b-8b29019c67b9, 57, 7268, No update data, 9g3qx3u0nymc
Bird, MEX, bda16c95-58b9-4693-ae77-01b51087607a, 79, 10744, No update data, 9g3qrr9d7420
Bird, MEX, 216fc25c-3e4e-4d97-85c3-68ce07b87b14, 46, 5530, No update data, 9g3qx0p9zh7f
Bird, MEX, 8634b308-e459-4833-972d-a678af79a3cb, 88, 12166, No update data, 9g3qx0r72zt4
Bird, MEX, 490447c8-ba3a-45c7-9eb7-379184751952, 84, 12191, No update data, 9g3qrr6wjbk4
Bird, MEX, 2b6047ff-900f-4b79-92d5-d7d63149c230, 99, 13904, No update data, 9g3qx90ubwz4
Bird, MEX, f0a8531c-bd99-48ce-8fba-ab6d6e779b91, 100, 14062, No update data, 9g3qrr6wj0ss
Bird, MEX, 2d7fdd41-8f99-47e4-949c-c63b2672f23b, 46, 5530, No update data, 9g3qx8c61bwv
Bird, MEX, 324b13e6-ef80-4ffb-893d-69a2cc0805db, 96, 13430, No update data, 9g3qrr99hjrc
Bird, MEX, 00b0d756-5ebf-43a9-97a0-2a7df561d007, 97, 13588, No update data, 9g3qrpzz3q00
Bird, MEX, fae398d9-b025-46e6-91a8-1278a8ffe514, 99, 13904, No update data, 9g3qrr6tsf13
Bird, MEX, 4c1a84cb-934d-49c9-b1a9-7c5a034a3916, 71, 9480, No update data, 9g3qrpzz1k2h
Bird, MEX, bdc48361-aa21-4b4d-aa06-d58564c9e4b6, 96, 13430, No update data, 9g3qrpzxxr2f
Bird, MEX, e3b2fc13-e370-4da8-8067-69ace31ede09, 97, 13588, No update data, 9g3qrpzz250r
Bird, MEX, 00dd1c81-f029-4506-9b2e-99f8eb015cb0, 56, 7110, No update data, 9g3qx3dnv2xu
Bird, MEX, ca9f5b8e-e009-41e2-8464-196fecc5cacb, 51, 6320, No update data, 9g3qx914jhkv
Bird, MEX, fb86ed15-bb7a-4bc9-b21e-d9083bb6d781, 85, 11692, No update data, 9g3qx0p82qx4
Bird, MEX, 000ba269-90ce-4793-8cad-cc1b6f208bd5, 78, 10586, No update data, 9g3qx914p8h6
Bird, MEX, ffe4ad88-7ed0-459b-9765-7edf555ad6a1, 48, 5846, No update data, 9g3qx8c8700k
Bird, MEX, ca709b7a-6f10-49bf-be73-7b09654de5ed, 55, 6952, No update data, 9g3qrpzwe9xz
Bird, MEX, 79879829-c332-4cf4-90d3-71f11ac30fe6, 29, 2844, No update data, 9g3qx9139vbd
Bird, MEX, d7603a20-bdf5-4c56-8cd6-c1a15b8606fc, 61, 7900, No update data, 9g3qrr6fg91t
Bird, MEX, c6ffc82a-5747-492b-bb86-f3c4c697357e, 83, 11376, No update data, 9g3qrrk9q03k
Bird, MEX, b539c21c-9311-4a44-854b-29213eb7be2d, 97, 13588, No update data, 9g3qrpzr5rkx
Bird, MEX, 4957b2dc-a7d2-4ab1-9284-b10038560808, 55, 6952, No update data, 9g3qrpzbt649
Bird, MEX, 0c78f3e1-e790-484d-9108-f26555ddd0c1, 83, 11376, No update data, 9g3qrrm9z4sp
Bird, MEX, 0183fdae-bd6e-4850-ae9d-647a88c78078, 94, 13114, No update data, 9g3qrpzmvmfe
Bird, MEX, b90c1638-fa3f-4517-83e4-1a54102cea86, 91, 12640, No update data, 9g3qrrk0pws1
Bird, MEX, 6b0025d4-8011-4190-a878-6ea62ec6ce1a, 67, 8848, No update data, 9g3qrrk2h60n
Bird, MEX, 9ca85088-4ce5-4ace-935f-d35f8ded0a6f, 96, 14195, No update data, 9g3qrpzq6nhb
Bird, MEX, b5998df0-011f-49ae-9fe8-22c792d25569, 97, 13588, No update data, 9g3qrpzpx9hh
Bird, MEX, a6ab387c-c178-4787-8034-3a4f7692d504, 71, 9480, No update data, 9g3qx3f6uczs
Bird, MEX, 76f90abe-6d75-41ac-9153-4e8021d788c5, 40, 4582, No update data, 9g3qx3f6vvk1
Bird, MEX, dcfedeeb-c69c-41f2-82f7-68c8987c0ecd, 69, 9164, No update data, 9g3qrrhpzbd3
Bird, MEX, aa162098-1077-4526-bf2b-00cb7359bb9e, 49, 6004, No update data, 9g3qrr874mcv
Bird, MEX, ff69b3bb-1e35-43f4-a04f-9068d11de562, 67, 8848, No update data, 9g3qx1nb9yns
Bird, MEX, 15756985-62a6-4a0f-8daf-be2d4e93f57d, 93, 12956, No update data, 9g3qrrqd7bhg
Bird, MEX, af2c4cfc-f366-41d1-9d3f-73e5042acbed, 19, 1264, No update data, 9g3qrrjpnfjy
Bird, MEX, 612b8100-9b60-4912-b19b-aeeba36d8c49, 30, 3002, No update data, 9g3qrrjngerg
Bird, MEX, 76e3c309-ade2-4abe-ab25-5db11cc9c9b7, 40, 4582, No update data, 9g3qx8dnkh7r
Bird, MEX, 2d8e803d-27e4-4d51-b2ee-7a081954ceac, 28, 2686, No update data, 9g3qrrjnex40
Bird, MEX, 52a290a1-5c11-4e43-a503-c41eb43248bc, 46, 5530, No update data, 9g3qx8djkf39
Bird, MEX, 17eff4a6-e5c5-4b5d-981e-f158533181bd, 74, 9954, No update data, 9g3qrrrkvc5j
Bird, MEX, da6f825a-8ffc-4e32-9287-4481d0261915, 44, 5214, No update data, 9g3qrrjnkuz8
Bird, MEX, 58df12d9-09c8-476d-9b0e-4050fae7ff25, 90, 12482, No update data, 9g3qx0nbeezv
Bird, MEX, d6c3969d-fd00-4ed5-a276-b423f443d07d, 53, 6636, No update data, 9g3qrr3j0snc
Bird, MEX, 5757cb9e-c12a-45e5-b582-769465856fe1, 82, 11218, No update data, 9g3qrr82sqn4
Bird, MEX, 806d5441-7692-4b6f-aa33-cc6528fb1d11, 85, 11692, No update data, 9g3qrr2x9723
Bird, MEX, 45f4a0fd-b39f-4303-8e57-e3e1ffc1a0bc, 43, 5056, No update data, 9g3qrpzj29yz
Bird, MEX, 3da7e090-4588-43bf-897d-466e0607fd21, 97, 13588, No update data, 9g3qrr5jbr5f
Bird, MEX, 7cb62a39-8083-49a0-a550-bfaef4f188ad, 48, 5846, No update data, 9g3qrrhhbfez
Bird, MEX, 05917ef2-046a-4de0-a4da-e0a2b22e5f75, 81, 11690, No update data, 9g3qx91gwxdv
Bird, MEX, eb4aa282-9f57-47d1-92b8-0a09d0dd090a, 75, 10112, No update data, 9g3qrr4vqxx9
Bird, MEX, 35198a53-3499-473e-ab70-d7a941e653be, 78, 11189, No update data, 9g3qrpygkshk
Bird, MEX, 7cf6ae77-3a05-42f3-ba69-c875f1e85ee1, 79, 10744, No update data, 9g3qx93b9566
Bird, MEX, 25d5736f-b93a-407e-97b5-eb10ccc75911, 80, 10902, No update data, 9g3qrpyx54y6
Bird, MEX, b74bc47d-a267-4f18-9f77-a6a38f9287f3, 48, 5846, No update data, 9g3qx8fmh60r
Bird, MEX, 2f9a2326-3c86-4bb2-b092-e555f366b8ea, 52, 6478, No update data, 9g3qrpyg71q7
Bird, MEX, 85ea9b29-f45f-47de-bbdb-cfa8e3c9575c, 46, 5530, No update data, 9g3qrpyg59cs
Bird, MEX, e560fff6-fca9-4198-9588-7acf83ea6377, 47, 5688, No update data, 9g3qx1nkxdsn
Bird, MEX, 12acc1cc-36b8-4652-b88a-69d672758c2e, 28, 2686, No update data, 9g3qx1xuy4c1
Bird, MEX, a7525d18-6446-405c-93d6-afc1ab5fd734, 19, 1264, No update data, 9g3qrrh6yqkq
Bird, MEX, 08b9df5f-fd87-4c07-9a8c-67b2fe69279b, 78, 10586, No update data, 9g3qx94n4pgf
Bird, MEX, 540f179b-2172-49db-b043-2106dd49579b, 90, 12482, No update data, 9g3qrr559602
Bird, MEX, 18f15724-a51d-45ad-90a2-980f5fc33122, 54, 6794, No update data, 9g3qx94jgrg8
Bird, MEX, 871b41d9-5bf1-40ef-a6ef-95586fd18427, 69, 9164, No update data, 9g3qx6hdg9xf
Bird, MEX, 7e3772cd-373c-4896-aad1-e19dc9a1c5eb, 73, 9796, No update data, 9g3qrrh41gqt
Bird, MEX, 5f527278-2a4c-403b-968a-9749149a89ea, 79, 11356, No update data, 9g3qx98wn3kd
Bird, MEX, 676a9925-53b3-402c-83ef-c2be36db457f, 88, 12166, No update data, 9g3qx8dxq8ry
Bird, MEX, b05b0a4a-ec5a-4773-b438-f3509d219467, 64, 8374, No update data, 9g3qrr305n81
Bird, MEX, c98f7f21-3f96-4123-ab06-e30cf61e24f0, 97, 13588, No update data, 9g3qrpryg9c9
Bird, MEX, 6ca21503-9869-490d-af20-8437274705c7, 70, 9322, No update data, 9g3qrr1pehnq
Bird, MEX, d3c72a91-a20a-4f51-8654-bce7e73dabb7, 99, 13904, No update data, 9g3qrpryc0fh
Bird, MEX, c13c1639-b829-4204-9339-064748d54588, 92, 12798, No update data, 9g3qrprxkf32
Bird, MEX, a7f230e0-af4b-4f42-99b9-afdd56c0ba93, 84, 11534, No update data, 9g3qrx97w19r
Bird, MEX, f59dcbf5-5cd5-4546-a2aa-35f2570c8c1f, 66, 9185, No update data, 9g3qx0vufg55
Bird, MEX, 44b3f687-3522-4fde-9b44-40d840a6e61c, 70, 9322, No update data, 9g3qrr28vphd
Bird, MEX, a41de5fe-5db0-45d2-af1a-cb0c5d282cfe, 96, 13430, No update data, 9g3qrr29h6nn
Bird, MEX, 3bdafdf1-748f-4556-adc8-7774eef93c8b, 63, 8216, No update data, 9g3qrpy9dpkf
Bird, MEX, b5227020-63ac-40a7-a011-95b41741601f, 18, 1106, No update data, 9g3qx0vudnhu
Bird, MEX, ecb0b02f-506d-46ed-868f-e6cd45f62fe1, 73, 9796, No update data, 9g3qrr28v3fc
Bird, MEX, f9c55a55-ede5-4130-8cbb-efb65c98a921, 97, 13588, No update data, 9g3qrrh8kxs9
Bird, MEX, 0ceae40a-2c94-4360-a251-e002e3347c36, 60, 7742, No update data, 9g3qrrhbkrb5
Bird, MEX, 4368843b-82b6-4d6c-944e-cf63b26565c4, 78, 10586, No update data, 9g3qrrn4hvct
Bird, MEX, fc992747-d634-4325-8e6b-4b05e435ebe7, 69, 9164, No update data, 9g3qrr0xsc17
Bird, MEX, 42a9cda9-7b2f-4f1a-b0db-bb809f8cdb94, 94, 13861, No update data, 9g3qrr0xc8e3
Bird, MEX, 73009aea-1414-47d8-97b4-ed2b7ba1ba4f, 97, 14362, No update data, 9g3qrr0xbptq
Bird, MEX, abd6a0f1-f126-47ea-820e-634f086b39e4, 83, 11376, No update data, 9g3qrrpt2bh4
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 72, 9638, No update data, 9g3qrqgpk5e0
Bird, MEX, e46e2f26-9901-41be-9834-7778de51d8ca, 64, 8374, No update data, 9g3qrr172xnz
