Bird, MEX, 56f076e4-64f9-46a0-a31a-3795c19e85e5, 96, 13430, No update data, 9g3qx2egqsf9
Bird, MEX, 03c18aad-f9f8-4d1b-9845-307e2aa71ed3, 94, 13114, No update data, 9g3qx27kjr4y
Bird, MEX, 215801c0-ba4d-45de-a52b-e89b1d3c6971, 79, 10744, No update data, 9g3qx2g3cyw8
Bird, MEX, 3e6ca4f1-a0e4-4e93-bd80-a14763b3b0b2, 52, 6478, No update data, 9g3qx2g6v34z
Bird, MEX, 513bcb5a-b1d6-4ea9-839d-ee69b16effaf, 85, 11692, No update data, 9g3qx2ttmrfu
Bird, MEX, 55fc69ab-a800-49f5-bc54-c2a47cecf8eb, 85, 11692, No update data, 9g3qx2ttt7fy
Bird, MEX, 54ebd34d-9d2b-410a-8d33-3c10309f504b, 62, 8517, No update data, 9g3qx2ttn41r
Bird, MEX, a137e80b-cb29-4cbc-bd62-52f28bc8b04f, 61, 7900, No update data, 9g3qx2gvr4un
Bird, MEX, 0183fdae-bd6e-4850-ae9d-647a88c78078, 89, 12324, No update data, 9g3qx2g756hx
Bird, MEX, 96498229-a4b2-462c-8d3a-a7e561550002, 89, 12324, No update data, 9g3qx2g7w59h
Bird, MEX, 3488e279-5a9e-43fa-988b-90f6a2973467, 96, 13430, No update data, 9g3qx2tubmgu
Bird, MEX, 89aaf7a3-b29c-4bae-9219-951d4d4610e7, 49, 6004, No update data, 9g3qx2ttzbzm
Bird, MEX, ce9ecc24-c605-4905-ba0d-164f4ac75fb4, 85, 11692, No update data, 9g3qx2g1gysb
Bird, MEX, c3b044ce-bfe5-43be-854d-5185a9833ee1, 81, 11060, No update data, 9g3qx2tv3ndj
Bird, MEX, 382512a2-9fbf-4e3d-a76b-46fbe5e49a6e, 49, 6004, No update data, 9g3qx2g7gxzb
Bird, MEX, 668705b8-7d3e-4d42-9665-b04e7af01018, 85, 11692, No update data, 9g3qx2754pe8
Bird, MEX, 0403b121-5c9e-4a64-a436-a67e6beba657, 61, 7900, No update data, 9g3qx2tuutgk
Bird, MEX, c3420b8e-6545-4913-8c63-3926669c4529, 55, 6952, No update data, 9g3qx2tuxq9p
Bird, MEX, a8d06d92-6299-45aa-8e05-215712678baa, 53, 6636, No update data, 9g3qx2gwtm4y
Bird, MEX, f146e0b7-112f-44d6-863d-758aa947e455, 61, 7900, No update data, 9g3qx2w5e58k
Bird, MEX, dd749cda-d782-44eb-9d18-faeced51a62c, 51, 6320, No update data, 9g3qx2wp8bu4
Bird, MEX, b3cebe86-d1bf-48c2-bcfa-80430be7fd8b, 84, 11534, No update data, 9g3qx26f2w8s
Bird, MEX, 54fb0727-eb10-4512-aced-e5f34094a838, 92, 12798, No update data, 9g3qx2mux9hh
Bird, MEX, fa503f0c-b85d-4bc2-894c-238ef1f956a6, 70, 9322, No update data, 9g3qx2y018et
Bird, MEX, c1443551-73e1-4887-834c-d83512afa255, 84, 11534, No update data, 9g3qx2gr5j8m
Bird, MEX, d1fbccac-3c78-474c-9fad-23ec218fc5fd, 96, 13430, No update data, 9g3qx2hh17b2
Bird, MEX, a1c29a40-b08d-41f2-8e6d-ac748fb7053e, 51, 6320, No update data, 9g3qx26mytdd
Bird, MEX, 808289ff-614a-4305-ac48-aca12bcca979, 92, 12798, No update data, 9g3qx2gr4zg6
Bird, MEX, 53378801-bcf3-45c0-84d4-db338ba76ead, 99, 13904, No update data, 9g3qx2h5exzy
Bird, MEX, bc8ad7eb-d7da-4147-9225-7ca0ecf0baa2, 96, 13430, No update data, 9g3qx2h4dkcg
Bird, MEX, 04d83684-3051-4817-8f05-5d9a28740d9e, 82, 11218, No update data, 9g3qx2q1gepf
Bird, MEX, 2372d1f3-25c7-42e6-bcbc-59f0177e820d, 17, 948, No update data, 9g3qx2wqvnhw
Bird, MEX, 0f3c3f02-085c-475a-9e19-451311923622, 55, 6952, No update data, 9g3qx2qmkfct
Bird, MEX, bda33f20-3bee-419b-8f62-4885e22df3ac, 60, 7742, No update data, 9g3qx263mjsw
Bird, MEX, 3efea8d6-4bd4-4cdd-9e7d-fb711ec3823f, 60, 7742, No update data, 9g3qx2h1dm3z
Bird, MEX, 94b41684-0323-4515-82bf-3b218215d42c, 52, 6478, No update data, 9g3qx2wrz4u0
Bird, MEX, 15c0dcb6-588b-4d75-ba9f-8072e7b867ab, 48, 5846, No update data, 9g3qx2j4wymv
Bird, MEX, 850b47b5-9151-401a-8b64-92474741cca1, 80, 10902, No update data, 9g3qx2jyne4s
Bird, MEX, b4c4a4e6-038d-40c1-8c79-0d833c3c41d3, 58, 7426, No update data, 9g3qx2y85jbq
Bird, MEX, 2000a04a-e434-41e6-acc4-666ac1d7584e, 55, 6952, No update data, 9g3qx2nj94fp
Bird, MEX, 6f15c284-1c18-446b-a5b8-8280bdc0c0a9, 75, 10112, No update data, 9g3qx34cd92p
Bird, MEX, bbabfb3a-d6c5-436c-8da2-5b0fd152082e, 49, 6004, No update data, 9g3qx3j9ynx8
Bird, MEX, 7db652b9-c14d-47ec-b378-cf88e75d6d2e, 88, 12166, No update data, 9g3qx2nj3u2x
Bird, MEX, 13ef7254-4c5a-45fb-959c-c4436a186ae7, 93, 12956, No update data, 9g3qx2yd4x80
Bird, MEX, e2fbb994-ab5d-463d-8c4f-4b08c9e592e1, 79, 10744, No update data, 9g3qrrur7n8k
Bird, MEX, aa12bf51-59a7-46c9-a844-cf2fddb68eb4, 69, 9164, No update data, 9g3qrrunvvhr
Bird, MEX, 9bb845f6-a89f-4997-89ca-6297a5ad036b, 98, 13746, No update data, 9g3qx2fr0xwb
Bird, MEX, d7d83de7-acfb-4770-9e4b-76957bf1eb7c, 93, 13694, No update data, 9g3qx2fr8geu
Bird, MEX, dec587da-8192-4c28-abb7-e8d178cd2d12, 97, 13588, No update data, 9g3qx2fpw4p6
Bird, MEX, 45bb899b-9ac7-45ee-9496-bd8c8cc82a22, 37, 4342, No update data, 9g3qx2q8nwfs
Bird, MEX, 5b190eee-fa67-4600-85f6-489138d9e4e6, 46, 5530, No update data, 9g3qx29x1b8m
Bird, MEX, 57603942-baae-488a-8408-a7509cbb9ad5, 49, 6004, No update data, 9g3qx2xjk17h
Bird, MEX, 44ed0b3b-83ef-49a6-91fa-c6c07314dcb6, 63, 8216, No update data, 9g3qx2yv3des
Bird, MEX, ceaac9d0-851c-473c-9142-05f2188c5d4a, 61, 7900, No update data, 9g3qx239cubq
Bird, MEX, a952f527-d0ae-4d22-a4d7-7bbc16845429, 81, 11060, No update data, 9g3qrrvmkmn6
Bird, MEX, cea54814-f2fd-41b1-b30c-b5b404750525, 55, 6952, No update data, 9g3qx239320k
Bird, MEX, 0eae2a35-d663-4879-8ede-9f1ec5227eaf, 75, 10112, No update data, 9g3qx2yyk2nk
Bird, MEX, f7dd0509-1d5c-413f-80fe-1d4c922d2914, 91, 12640, No update data, 9g3qx233xkz5
Bird, MEX, 4e32cb22-ca9f-432d-997d-0a18d8c52a6b, 48, 5846, No update data, 9g3qrrvt0pmx
Bird, MEX, 9d080dda-e43c-46f6-9a97-5c15364b4a79, 96, 13430, No update data, 9g3qx21wj3zv
Bird, MEX, aec5ff38-707c-4925-998a-92bc10257e76, 97, 13588, No update data, 9g3qx21wj64z
Bird, MEX, 1b38a58b-5a6e-4662-896d-1fcd5523d758, 81, 11060, No update data, 9g3qx2z4wd6s
Bird, MEX, 61f8da17-2aa8-4922-8fb6-ac42148aea0c, 75, 10112, No update data, 9g3qx2z2cgqu
Bird, MEX, 58df12d9-09c8-476d-9b0e-4050fae7ff25, 83, 11376, No update data, 9g3qx36bq5ch
Bird, MEX, 3f86fb15-6bbe-4d63-866a-71cb5c44afb1, 67, 8848, No update data, 9g3qx2329kjr
Bird, MEX, c9f5a1e7-c4f4-42a0-9326-05634d8924ed, 62, 8517, No update data, 9g3qx21mybm8
Bird, MEX, 98755f6b-5987-470a-8acc-400bc14eeea5, 96, 13430, No update data, 9g3qx2zp7g20
Bird, MEX, 00ed0515-b986-4c53-b65c-5b28326879fd, 52, 6478, No update data, 9g3qrru9z5h1
Bird, MEX, 0e7014a8-667b-49f6-b233-d3a3c446f5c6, 94, 13114, No update data, 9g3qx2zp7v8p
Bird, MEX, 05ba9e7f-fc41-404a-a1e4-1b31a3b05d96, 96, 13430, No update data, 9g3qx21q5jwk
Bird, MEX, 29633c9d-10ad-4965-9e22-5ee0ff471df6, 82, 11218, No update data, 9g3qx231hvrd
Bird, MEX, cd73d8c6-e45c-4e04-bdb9-d0488165e304, 73, 9796, No update data, 9g3qrruc31dj
Bird, MEX, e1bb1269-42c6-4c08-bcc3-8fbffa24fcf8, 51, 6680, No update data, 9g3qx2zkju7j
Bird, MEX, 2f9a2326-3c86-4bb2-b092-e555f366b8ea, 49, 6004, No update data, 9g3qx3p0gg05
Bird, MEX, 2843c7af-2a49-4e61-961f-7856954b5d3a, 91, 12640, No update data, 9g3qx230kpxf
Bird, MEX, 940721d1-d326-44c8-a382-807f22450618, 51, 6320, No update data, 9g3qx2z7zvdd
Bird, MEX, edb61149-cbc7-4bc2-8966-3c64c3f40951, 48, 5846, No update data, 9g3qx2zebtbu
Bird, MEX, 83b7f59d-ea85-4e7f-bf84-33810010d090, 63, 8216, No update data, 9g3qx3nu5u05
Bird, MEX, 7298da93-68c4-4aee-b3de-ae13e9fbc371, 15, 632, No update data, 9g3qx2zs14f7
Bird, MEX, 3127c34f-297e-4752-9f99-8159c9cb56b8, 97, 13588, No update data, 9g3qx2zs4hez
Bird, MEX, 8a43a5bb-2c4d-4cf1-b482-e468fb3975e4, 80, 10902, No update data, 9g3qrrsrsbrx
Bird, MEX, 9d5ec466-e3c1-4784-ba01-bfcaddd57261, 96, 13430, No update data, 9g3qx21httmz
Bird, MEX, e497d866-3c49-4750-ab84-987f2a1aa91e, 48, 5846, No update data, 9g3qx3ph8pms
Bird, MEX, 793e6f61-4322-460a-a485-d14350dc6eca, 60, 8183, No update data, 9g3qrryyf0ef
Bird, MEX, d1b6fe47-46f1-465e-941d-69f8c3b46cfa, 39, 4424, No update data, 9g3qx2bg46cg
Bird, MEX, f4ac696d-2fa7-49e6-8cd9-eaa16265f6ba, 92, 13527, No update data, 9g3qx215vnkx
Bird, MEX, 22cb30b7-5bc8-448f-b361-69e5943164fc, 58, 7426, No update data, 9g3qx22tgcsb
Bird, MEX, 2395af3e-ab82-422e-8148-dd20fa0ed50f, 45, 5372, No update data, 9g3qx3kycrv2
Bird, MEX, 7378c974-5fb1-405e-9c74-b8d50c251cc5, 57, 7268, No update data, 9g3qx2zz0xpn
Bird, MEX, 980a744f-5968-4490-87d9-787b0ee82682, 70, 9322, No update data, 9g3qrrf1qxdd
Bird, MEX, 7cb46d1b-ae0b-4c13-9d72-7a7d839492de, 60, 7742, No update data, 9g3qx82hr4k1
Bird, MEX, f7ecde43-2936-44e7-a645-c8034b977dd9, 94, 13114, No update data, 9g3qx2zyrbf8
Bird, MEX, bd8ddf75-ef3c-4561-ae59-1e1c515402b5, 97, 13588, No update data, 9g3qx8bn30z2
Bird, MEX, 272de5ee-0c5c-45a2-aa23-ac2785fd2017, 62, 8058, No update data, 9g3qrrsg9r02
Bird, MEX, 5fbb0cfb-2012-45fb-96de-f912921b3293, 92, 12798, No update data, 9g3qx8bn75q8
Bird, MEX, cc6185b5-1819-4438-9eee-b095dc8d0695, 87, 12692, No update data, 9g3qx3qnddj5
Bird, MEX, a90bded2-efa7-456f-8596-297afef1055b, 76, 10270, No update data, 9g3qx8bjsfxy
Bird, MEX, 622320ac-250e-4894-bfd4-dcb90ef9bb81, 49, 6004, No update data, 9g3qx80pkfjr
Bird, MEX, cab00e91-b892-4426-8347-ddc609491f33, 85, 11692, No update data, 9g3qx3r2b9bg
Bird, MEX, ebeb5778-14c0-48e4-9260-19fa68cbaf4c, 98, 13746, No update data, 9g3qx20np60z
Bird, MEX, 2cb62d98-bc56-4b8d-b42f-bd1e03bf4c50, 91, 12640, No update data, 9g3qrrecdg73
Bird, MEX, c0331136-955c-4c1d-bf9f-0c3c797c9635, 96, 13430, No update data, 9g3qx20m2j8q
Bird, MEX, 3dc1df64-a36f-42cd-9bed-dff3195e803e, 74, 9954, No update data, 9g3qx3r6m7fu
Bird, MEX, 5d64aa1e-c53d-45a6-9422-cc6e6642aafd, 53, 6636, No update data, 9g3qx20jtysp
Bird, MEX, ed7aef40-ba52-46a8-b70e-311488287901, 93, 13694, No update data, 9g3qx203pmxh
Bird, MEX, 15715a2e-6726-43bd-9922-236a169cf519, 69, 9164, No update data, 9g3qx20837jp
Bird, MEX, abb16bc6-8bee-460a-bec6-00551aa50640, 96, 13430, No update data, 9g3qx203pk8y
Bird, MEX, 9e4d8faf-4321-4b9a-ad2d-98872ccd6ca3, 67, 8848, No update data, 9g3qrrbwwd6e
Bird, MEX, fae676a3-80b3-45b4-8b84-ab33bb6ea644, 98, 13746, No update data, 9g3qx20jmxmb
Bird, MEX, 244962f6-9655-4a24-a38b-b00697a0e46a, 97, 13588, No update data, 9g3qx202z70f
Bird, MEX, e344f64d-b0b9-4b51-91eb-a5e29fef4b9a, 33, 3674, No update data, 9g3qx202xmrp
Bird, MEX, 9216a4bc-ecdb-4569-8679-634d6e5b7025, 93, 13694, No update data, 9g3qx20jg3hw
Bird, MEX, b8d880a7-81bd-4480-b331-113b3ca58fce, 93, 12956, No update data, 9g3qx3rj6xm1
Bird, MEX, 5e0be0da-7af7-4766-ad27-75d50f6cdb62, 99, 13904, No update data, 9g3qx3ehn8xw
Bird, MEX, d0c3498a-931a-4849-8659-93aa44f30d7d, 88, 12166, No update data, 9g3qrrbrmqfy
Bird, MEX, 5ad35b71-5724-49c1-9ffb-f4ef2169bd5f, 63, 8216, No update data, 9g3qx88fvmrb
Bird, MEX, 661f3bcf-0e13-4163-a94d-5e63fdeedbca, 57, 7268, No update data, 9g3qrr9r5mse
Bird, MEX, 56a74912-733c-4441-9dd4-57c875b0dfc1, 80, 10902, No update data, 9g3qx8bxtkxf
Bird, MEX, 34843575-cd60-4181-a53d-2664cb068c46, 65, 8532, No update data, 9g3qrr9qfd2n
Bird, MEX, 888b195a-e8de-42cc-987f-eb0972eb1866, 42, 4898, No update data, 9g3qrrbr2jj6
Bird, MEX, 322a1b2f-8a88-40f2-b873-053550014c32, 49, 6004, No update data, 9g3qrrbbykk3
Bird, MEX, 0d18beab-ab25-426d-b463-c187197287ae, 92, 12798, No update data, 9g3qx908w13r
Bird, MEX, 3dd19c91-ab8d-4a44-bd4b-9bdc9980c895, 87, 12008, No update data, 9g3qrrbbgtxc
Bird, MEX, 70422cfb-d630-47da-a7c5-35e12afb4fc8, 56, 7515, No update data, 9g3qx0rkqcme
Bird, MEX, 021f750f-92f0-4a6d-b55b-8b29019c67b9, 57, 7268, No update data, 9g3qx3sptbs3
Bird, MEX, 0e910264-2033-4ff4-a24a-a43ee81ef4a9, 44, 5214, No update data, 9g3qx90ekvrv
Bird, MEX, bda16c95-58b9-4693-ae77-01b51087607a, 79, 10744, No update data, 9g3qrr9d8ueb
Bird, MEX, 2b6047ff-900f-4b79-92d5-d7d63149c230, 98, 13746, No update data, 9g3qx90g4v77
Bird, MEX, 8634b308-e459-4833-972d-a678af79a3cb, 87, 12008, No update data, 9g3qx0r73cyx
Bird, MEX, bf30b98e-2df3-4b11-a149-bde399e79da0, 61, 7900, No update data, 9g3qx3ep9see
Bird, MEX, 490447c8-ba3a-45c7-9eb7-379184751952, 82, 11857, No update data, 9g3qrr6tvwnj
Bird, MEX, fae398d9-b025-46e6-91a8-1278a8ffe514, 99, 13904, No update data, 9g3qrr6ty0x6
Bird, MEX, 00b0d756-5ebf-43a9-97a0-2a7df561d007, 96, 13430, No update data, 9g3qrpzz1zb3
Bird, MEX, bdc48361-aa21-4b4d-aa06-d58564c9e4b6, 94, 13114, No update data, 9g3qrpzz2zt4
Bird, MEX, 31471d27-948f-45bc-9c7f-42646fca79b1, 48, 5846, No update data, 9g3qx3v2cq83
Bird, MEX, 79879829-c332-4cf4-90d3-71f11ac30fe6, 28, 2686, No update data, 9g3qx9146krp
Bird, MEX, 00dd1c81-f029-4506-9b2e-99f8eb015cb0, 56, 7110, No update data, 9g3qx3dneuuv
Bird, MEX, fb86ed15-bb7a-4bc9-b21e-d9083bb6d781, 84, 11534, No update data, 9g3qx0p82qx4
Bird, MEX, 1a5c08b4-448e-458b-b226-b851a0a6ef39, 30, 3173, No update data, 9g3qx0p3sfzx
Bird, MEX, c6ffc82a-5747-492b-bb86-f3c4c697357e, 82, 11218, No update data, 9g3qrrkdh1e4
Bird, MEX, d7603a20-bdf5-4c56-8cd6-c1a15b8606fc, 61, 7900, No update data, 9g3qrr6fvm4z
Bird, MEX, 4957b2dc-a7d2-4ab1-9284-b10038560808, 55, 6952, No update data, 9g3qrpzbzm8c
Bird, MEX, a8b4e8fa-949a-44bb-a931-45aeeb79e9ab, 82, 11857, No update data, 9g3qx389t5st
Bird, MEX, 301b4996-a1c7-4253-8bf6-369aa9428013, 54, 6794, No update data, 9g3qx0p5ucc6
Bird, MEX, 680a4e60-43b6-4323-858f-4af8e15b3b3e, 65, 9018, No update data, 9g3qx389vwbg
Bird, MEX, 6a2cb4b7-4ef5-43a9-8cc4-2b8336c155b5, 69, 9686, No update data, 9g3qx0p4t1kq
Bird, MEX, abd632b4-0a7d-4bed-be93-272dae2ad3d5, 55, 6952, No update data, 9g3qx0p1wbbd
Bird, MEX, 45f4a0fd-b39f-4303-8e57-e3e1ffc1a0bc, 42, 4898, No update data, 9g3qx0p4hzrx
Bird, MEX, 25d5736f-b93a-407e-97b5-eb10ccc75911, 79, 10744, No update data, 9g3qx0p45e1s
Bird, MEX, a6ab387c-c178-4787-8034-3a4f7692d504, 70, 9322, No update data, 9g3qx3f6wt4x
Bird, MEX, 2640b6ff-78e0-44eb-bc71-4980ed10610d, 92, 12798, No update data, 9g3qrrk254b3
Bird, MEX, 293b9c8b-2f96-4b2a-8a65-346f3ac8c291, 43, 5056, No update data, 9g3qrrk8n3s6
Bird, MEX, 76f90abe-6d75-41ac-9153-4e8021d788c5, 40, 4582, No update data, 9g3qx3f6vgkj
Bird, MEX, b90c1638-fa3f-4517-83e4-1a54102cea86, 90, 12482, No update data, 9g3qrrhpzg43
Bird, MEX, dcfedeeb-c69c-41f2-82f7-68c8987c0ecd, 69, 9164, No update data, 9g3qrrhrb8wc
Bird, MEX, ff69b3bb-1e35-43f4-a04f-9068d11de562, 66, 8690, No update data, 9g3qx1ncqh3p
Bird, MEX, 6b0025d4-8011-4190-a878-6ea62ec6ce1a, 66, 8690, No update data, 9g3qrrhrmvk7
Bird, MEX, aa162098-1077-4526-bf2b-00cb7359bb9e, 49, 6004, No update data, 9g3qrr874z5j
Bird, MEX, 5b333ada-7e76-45df-ab25-86f78e4cced3, 80, 10902, No update data, 9g3qrrjpdyeq
Bird, MEX, cf3b68b8-cd46-41f8-96d7-bdc2b9f2dc71, 55, 6952, No update data, 9g3qrpzpkqq4
Bird, MEX, be3186b7-f5bf-44e8-8560-d1227c7a71ab, 48, 5846, No update data, 9g3qrrqd9g8d
Bird, MEX, 014ead84-f349-4da1-ae2f-0b2b05eedd4b, 51, 6320, No update data, 9g3qx8dj3w7g
Bird, MEX, 52a290a1-5c11-4e43-a503-c41eb43248bc, 46, 5530, No update data, 9g3qx8dj3unv
Bird, MEX, 15756985-62a6-4a0f-8daf-be2d4e93f57d, 93, 12956, No update data, 9g3qrrqdsc1e
Bird, MEX, cffe4109-07be-42c4-98ea-d19a654fc603, 67, 8848, No update data, 9g3qrrjph6b1
Bird, MEX, 76e3c309-ade2-4abe-ab25-5db11cc9c9b7, 39, 4424, No update data, 9g3qx8dnq51r
Bird, MEX, 2d8e803d-27e4-4d51-b2ee-7a081954ceac, 28, 2686, No update data, 9g3qrr2x4fgd
Bird, MEX, d6c3969d-fd00-4ed5-a276-b423f443d07d, 53, 6636, No update data, 9g3qrr3h9h4n
Bird, MEX, 5757cb9e-c12a-45e5-b582-769465856fe1, 82, 11218, No update data, 9g3qrr82d98p
Bird, MEX, 806d5441-7692-4b6f-aa33-cc6528fb1d11, 85, 11692, No update data, 9g3qrr2rvetv
Bird, MEX, eb4aa282-9f57-47d1-92b8-0a09d0dd090a, 75, 10112, No update data, 9g3qrr4vxzfm
Bird, MEX, 38860816-510f-4f3a-ba1f-9eb5a351c696, 48, 5846, No update data, 9g3qrpygufrw
Bird, MEX, b74bc47d-a267-4f18-9f77-a6a38f9287f3, 48, 5846, No update data, 9g3qx8fm1vbx
Bird, MEX, dc2ed3c7-d1e2-4dd6-b8a7-61cfc75a8377, 33, 3674, No update data, 9g3qrr2sqgt8
Bird, MEX, 7e603b4d-03ab-428e-9779-963c1277a9bf, 46, 5530, No update data, 9g3qx0wp51q3
Bird, MEX, 203eefd2-e6c1-454b-b17a-9c36fa0a203a, 65, 9018, No update data, 9g3qrpyg7qh8
Bird, MEX, b64da911-4db6-44a4-a0ef-4665bc7cf77e, 76, 10270, No update data, 9g3qrpyu2hb2
Bird, MEX, 12cf3437-d8fc-4f28-984f-18855dd3fcea, 74, 9954, No update data, 9g3qrpyu0jbq
Bird, MEX, 12acc1cc-36b8-4652-b88a-69d672758c2e, 27, 2528, No update data, 9g3qx1xuvtbv
Bird, MEX, 66fbba9c-26f1-4eeb-89a3-e25c01b189e8, 71, 9480, No update data, 9g3qrpystm6x
Bird, MEX, 18f15724-a51d-45ad-90a2-980f5fc33122, 54, 6794, No update data, 9g3qx94n3y8t
Bird, MEX, a7525d18-6446-405c-93d6-afc1ab5fd734, 19, 1264, No update data, 9g3qrrh6wutb
Bird, MEX, 7e3772cd-373c-4896-aad1-e19dc9a1c5eb, 72, 9638, No update data, 9g3qrrh42zgg
Bird, MEX, 540f179b-2172-49db-b043-2106dd49579b, 89, 12324, No update data, 9g3qrr555j23
Bird, MEX, c98f7f21-3f96-4123-ab06-e30cf61e24f0, 96, 13430, No update data, 9g3qrprzf884
Bird, MEX, 5f527278-2a4c-403b-968a-9749149a89ea, 79, 11356, No update data, 9g3qx98wj9wh
Bird, MEX, 676a9925-53b3-402c-83ef-c2be36db457f, 87, 12008, No update data, 9g3qx8dxne6z
Bird, MEX, f209319f-8e9b-44d2-bc3b-f4ef60763304, 69, 9164, No update data, 9g3qrx9k7hqw
Bird, MEX, 6ca21503-9869-490d-af20-8437274705c7, 69, 9164, No update data, 9g3qrr1pv8jz
Bird, MEX, 13049473-59bf-48e9-b23b-0c8209616481, 51, 6320, No update data, 9g3qrr1qx60c
Bird, MEX, b05b0a4a-ec5a-4773-b438-f3509d219467, 64, 8374, No update data, 9g3qrr1psduq
Bird, MEX, d3c72a91-a20a-4f51-8654-bce7e73dabb7, 98, 13746, No update data, 9g3qrprz0vvj
Bird, MEX, f59dcbf5-5cd5-4546-a2aa-35f2570c8c1f, 64, 8851, No update data, 9g3qx0vueh20
Bird, MEX, c13c1639-b829-4204-9339-064748d54588, 92, 12798, No update data, 9g3qrprxjbh0
Bird, MEX, f6c23f82-9e99-487b-9fb7-02d7b0d41135, 22, 1738, No update data, 9g3qx6jepgf6
Bird, MEX, 159f429a-94f8-4b4e-a421-6335ddad267e, 56, 7110, No update data, 9g3qrr295bsu
Bird, MEX, 60e2f2df-cb62-4dcb-8f26-40e62e79a603, 42, 4898, No update data, 9g3qx6jg0trh
Bird, MEX, a41de5fe-5db0-45d2-af1a-cb0c5d282cfe, 94, 13114, No update data, 9g3qrr295bkf
Bird, MEX, 44b3f687-3522-4fde-9b44-40d840a6e61c, 70, 9322, No update data, 9g3qrr29599d
Bird, MEX, 13481fa2-ffe2-498a-82c9-98f67286a588, 88, 12166, No update data, 9g3qrprwr9k4
Bird, MEX, ecb0b02f-506d-46ed-868f-e6cd45f62fe1, 73, 9796, No update data, 9g3qrr294m9g
Bird, MEX, b5227020-63ac-40a7-a011-95b41741601f, 17, 948, No update data, 9g3qx0vu2wwv
Bird, MEX, 3d3d2d16-b263-49cc-b584-6d57ee169a2a, 54, 6794, No update data, 9g3qx99j6sv6
Bird, MEX, 4368843b-82b6-4d6c-944e-cf63b26565c4, 78, 10586, No update data, 9g3qrrn4h705
Bird, MEX, f9c55a55-ede5-4130-8cbb-efb65c98a921, 96, 13430, No update data, 9g3qrrh8pv63
Bird, MEX, 0ceae40a-2c94-4360-a251-e002e3347c36, 58, 7426, No update data, 9g3qrrhbhk25
Bird, MEX, fc992747-d634-4325-8e6b-4b05e435ebe7, 69, 9164, No update data, 9g3qrr0xfz7h
Bird, MEX, 42a9cda9-7b2f-4f1a-b0db-bb809f8cdb94, 93, 13694, No update data, 9g3qrr0x882x
Bird, MEX, 73009aea-1414-47d8-97b4-ed2b7ba1ba4f, 96, 14195, No update data, 9g3qrr0x2nbt
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 72, 9638, No update data, 9g3qrqgp5hbr
Bird, MEX, faebf41d-8a7f-4b89-aaa4-d92b8e420c32, 72, 9638, No update data, 9g3qrqgy48th
Bird, MEX, e46e2f26-9901-41be-9834-7778de51d8ca, 63, 8216, No update data, 9g3qrr16k3yn
Bird, MEX, c1e35e96-6163-4c38-995d-97103493554b, 75, 10112, No update data, 9g3qrprnkccq
Bird, MEX, 3682fa67-7d57-46a8-a260-20e683e25790, 94, 13114, No update data, 9g3qrpvxpm8u
Bird, MEX, c724bb63-1df9-414e-99cb-e16545366c4d, 48, 5846, No update data, 9g3qrr13u05p
Bird, MEX, cc247f4d-4cf9-40e3-8069-ca1c1e7af023, 42, 4898, No update data, 9g3qrqynrqzm
Bird, MEX, 70e7a230-c78a-4948-b267-2c95607f824b, 91, 12640, No update data, 9g3qrqzp8bu1
Bird, MEX, 45140a98-0b34-4367-96e9-1a90cd0caa58, 65, 8532, No update data, 9g3qrqug8d8u
