Bird, MEX, ac2def65-3bdf-4b75-8c9b-52d19f0e959c, 54, 6794, No update data, 9g3qx2svdh78
Bird, MEX, 293b9c8b-2f96-4b2a-8a65-346f3ac8c291, 42, 4898, No update data, 9g3qrrk8njzm
Bird, MEX, a6ab387c-c178-4787-8034-3a4f7692d504, 70, 9322, No update data, 9g3qx3f6syrw
Bird, MEX, dcfedeeb-c69c-41f2-82f7-68c8987c0ecd, 67, 8848, No update data, 9g3qrrhr2xbg
Bird, MEX, cdf1a39f-7ec0-4b16-be6b-7b0c364f09c4, 44, 5214, No update data, 9g3qrrhr3fbs
Bird, MEX, 9f4b80fd-e297-4781-ac82-695840ea2af4, 31, 3160, No update data, 9g3qx1ncv82c
Bird, MEX, 8c4dfcbb-0c94-4568-85a5-d627b6332141, 34, 3634, No update data, 9g3qrr5x3xe9
Bird, MEX, ff69b3bb-1e35-43f4-a04f-9068d11de562, 65, 8532, No update data, 9g3qx1nc5xcd
Bird, MEX, 7c906dcf-51d2-45d5-91fd-c0c9ccda7a7b, 64, 8374, No update data, 9g3qrrhncw7w
Bird, MEX, aa162098-1077-4526-bf2b-00cb7359bb9e, 48, 5846, No update data, 9g3qrr86dwmh
Bird, MEX, 2decf237-4f7d-4944-8d89-3939fbef0fd9, 83, 11376, No update data, 9g3qrrhnb77g
Bird, MEX, a962e32f-1896-4870-ace0-48bae169446f, 72, 9638, No update data, 9g3qrrhnccy9
Bird, MEX, 014ead84-f349-4da1-ae2f-0b2b05eedd4b, 51, 6320, No update data, 9g3qx8dn577x
Bird, MEX, 52a290a1-5c11-4e43-a503-c41eb43248bc, 46, 5530, No update data, 9g3qx8dn7dyv
Bird, MEX, 32261fab-970d-48bf-9815-542af9468f29, 83, 11376, No update data, 9g3qrrqftmzb
Bird, MEX, 76e3c309-ade2-4abe-ab25-5db11cc9c9b7, 39, 4424, No update data, 9g3qx8dnvf5j
Bird, MEX, 5757cb9e-c12a-45e5-b582-769465856fe1, 81, 11060, No update data, 9g3qrr82s1rv
Bird, MEX, d6c3969d-fd00-4ed5-a276-b423f443d07d, 52, 6478, No update data, 9g3qrr3hc2v7
Bird, MEX, 9dea22b0-8544-44be-9bf4-99be517fe25d, 55, 6952, No update data, 9g3qx0nsepyq
Bird, MEX, 2d8e803d-27e4-4d51-b2ee-7a081954ceac, 28, 2686, No update data, 9g3qrr2x4fgd
Bird, MEX, 806d5441-7692-4b6f-aa33-cc6528fb1d11, 84, 11534, No update data, 9g3qrr2x2w2d
Bird, MEX, cc6e92ea-1f73-4d0c-9abc-736431370f8a, 84, 11534, No update data, 9g3qx91y15z3
Bird, MEX, 959aaa7d-07f6-4d55-ad45-c44b9987c957, 48, 5846, No update data, 9g3qrr4uypxq
Bird, MEX, 734a6853-235a-4caa-8d30-acd32c1036ec, 61, 7900, No update data, 9g3qx91vr23n
Bird, MEX, b74bc47d-a267-4f18-9f77-a6a38f9287f3, 48, 5846, No update data, 9g3qx8fm50bx
Bird, MEX, 7e603b4d-03ab-428e-9779-963c1277a9bf, 45, 5372, No update data, 9g3qx0wp54b5
Bird, MEX, cf671cc3-7f37-4630-92e2-14e2706e4866, 47, 5688, No update data, 9g3qrpxkw2kr
Bird, MEX, 12acc1cc-36b8-4652-b88a-69d672758c2e, 25, 2212, No update data, 9g3qx1xumpkd
Bird, MEX, a7525d18-6446-405c-93d6-afc1ab5fd734, 16, 790, No update data, 9g3qrrhd8x0b
Bird, MEX, 676a9925-53b3-402c-83ef-c2be36db457f, 87, 12008, No update data, 9g3qx8dwung6
Bird, MEX, d93fe58b-091c-4157-913f-415a62fe7b15, 60, 7742, No update data, 9g3qrx94f9v3
Bird, MEX, 7e3772cd-373c-4896-aad1-e19dc9a1c5eb, 71, 9480, No update data, 9g3qrrh46fgk
Bird, MEX, 09390d86-0558-4c90-9cc6-afb5df9a5741, 85, 11692, No update data, 9g3qrrnkexcv
Bird, MEX, 5f527278-2a4c-403b-968a-9749149a89ea, 76, 10855, No update data, 9g3qx98wjnsg
Bird, MEX, 6ca21503-9869-490d-af20-8437274705c7, 67, 8848, No update data, 9g3qrr1pmch0
Bird, MEX, 159f429a-94f8-4b4e-a421-6335ddad267e, 54, 6794, No update data, 9g3qrr29prpj
Bird, MEX, d3c72a91-a20a-4f51-8654-bce7e73dabb7, 97, 13588, No update data, 9g3qrprxr32f
Bird, MEX, f59dcbf5-5cd5-4546-a2aa-35f2570c8c1f, 60, 8183, No update data, 9g3qx0vus7q4
Bird, MEX, b5227020-63ac-40a7-a011-95b41741601f, 15, 632, No update data, 9g3qx0vvhzpq
Bird, MEX, c98f7f21-3f96-4123-ab06-e30cf61e24f0, 94, 13114, No update data, 9g3qrprybjt3
Bird, MEX, b05b0a4a-ec5a-4773-b438-f3509d219467, 63, 8216, No update data, 9g3qrr1phfz9
Bird, MEX, 13481fa2-ffe2-498a-82c9-98f67286a588, 85, 11692, No update data, 9g3qrpry669f
Bird, MEX, a41de5fe-5db0-45d2-af1a-cb0c5d282cfe, 93, 12956, No update data, 9g3qrr29m34b
Bird, MEX, c13c1639-b829-4204-9339-064748d54588, 91, 12640, No update data, 9g3qrprxn1x6
Bird, MEX, 44b3f687-3522-4fde-9b44-40d840a6e61c, 69, 9164, No update data, 9g3qrr29j4u9
Bird, MEX, ecb0b02f-506d-46ed-868f-e6cd45f62fe1, 72, 9638, No update data, 9g3qrr28vpks
Bird, MEX, 65ffd45e-ce16-4f8c-87c5-72f2049f2bc3, 84, 11534, No update data, 9g3qrrh0spe5
Bird, MEX, f6c23f82-9e99-487b-9fb7-02d7b0d41135, 21, 1580, No update data, 9g3qx6jg0q5b
Bird, MEX, 4368843b-82b6-4d6c-944e-cf63b26565c4, 76, 10270, No update data, 9g3qrrn4kqym
Bird, MEX, 9461f0eb-ae20-44df-81d7-018ff66523da, 90, 12482, No update data, 9g3qrrj97sxz
Bird, MEX, 3d3d2d16-b263-49cc-b584-6d57ee169a2a, 53, 6636, No update data, 9g3qx99j5kg8
Bird, MEX, 0ceae40a-2c94-4360-a251-e002e3347c36, 57, 7268, No update data, 9g3qrrhb7zug
Bird, MEX, f9c55a55-ede5-4130-8cbb-efb65c98a921, 94, 13114, No update data, 9g3qrrh8hv97
Bird, MEX, 42a9cda9-7b2f-4f1a-b0db-bb809f8cdb94, 91, 13360, No update data, 9g3qrr0x8w0d
Bird, MEX, 0183fdae-bd6e-4850-ae9d-647a88c78078, 85, 11692, No update data, 9g3qx65jm1sx
Bird, MEX, 58df12d9-09c8-476d-9b0e-4050fae7ff25, 82, 11218, No update data, 9g3qx65jrqxn
Bird, MEX, 001c91db-eb93-4239-bf88-ee51ac637b00, 65, 8532, No update data, 9g3qx8e1ky9t
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 71, 9480, No update data, 9g3qrqgp7t19
Bird, MEX, c724bb63-1df9-414e-99cb-e16545366c4d, 48, 5846, No update data, 9g3qrr179y06
Bird, MEX, c1e35e96-6163-4c38-995d-97103493554b, 73, 9796, No update data, 9g3qrprnkycm
Bird, MEX, 7ddebdbe-5700-484b-a175-223446fd85c5, 74, 9954, No update data, 9g3qrrp01nd3
Bird, MEX, b23a5dd2-4c01-4c59-94da-1595e0a62f33, 45, 5372, No update data, 9g3qrr0jg4wr
Bird, MEX, cc247f4d-4cf9-40e3-8069-ca1c1e7af023, 42, 4898, No update data, 9g3qrqymc46j
Bird, MEX, fa63dc3e-e96f-404d-a2e0-6bf295e471db, 93, 12956, No update data, 9g3qx9d2tw2n
Bird, MEX, 0ccc456b-def5-4c6b-93c0-dbdac4dbcafb, 89, 12324, No update data, 9g3qx9d2v88h
Bird, MEX, 45140a98-0b34-4367-96e9-1a90cd0caa58, 64, 8374, No update data, 9g3qrqug267b
Bird, MEX, 4af58471-1aee-4dd0-a650-c72109101201, 62, 8058, No update data, 9g3qx1z764kg
Bird, MEX, f59c4ea8-a541-46e1-acc4-4cdc7b9a7579, 26, 2370, No update data, 9g3qrxgh31dm
Bird, MEX, 68f3fe38-f78b-4d93-a84b-712ae76075d7, 64, 8374, No update data, 9g3qx9c6wsfv
Bird, MEX, c07616df-18ea-4029-b721-8013ed7b6206, 82, 11218, No update data, 9g3qrqfs5bsg
Bird, MEX, b23f5d11-bd93-4b5b-b36a-d772a065b1eb, 45, 5372, No update data, 9g3qx9c6y4zd
Bird, MEX, 5f97eb4f-4392-46cc-83f1-25b26ed3ad66, 57, 7268, No update data, 9g3qrppwgqkw
Bird, MEX, 643a6993-af4e-4c94-9105-f049d8ad6d2e, 46, 5530, No update data, 9g3qrqcpr4gu
Bird, MEX, 2adb12fb-aae4-4a46-90ef-119c6b4e0c18, 87, 12008, No update data, 9g3qrqcpqn31
Bird, MEX, 71d4b8c0-310e-428d-9a31-0132a26d21fc, 76, 10270, No update data, 9g3qrqbzy1pm
Bird, MEX, 03becb07-034d-443b-86a8-d2aa10b6ffe7, 87, 12008, No update data, 9g3qrppttwjf
Bird, MEX, 43ac143e-d7dc-4f82-af9f-6835c853cb2b, 87, 12008, No update data, 9g3qrpptqjp3
Bird, MEX, b6cb3d7e-241c-4be5-aa46-49cab955a5db, 92, 12798, No update data, 9g3qx975s3y9
Bird, MEX, 58d85726-374c-46ca-b2e0-dd5fdbbdf16b, 47, 5688, No update data, 9g3qrpvp8jmr
Bird, MEX, ce59040d-59ed-416a-acac-73ffdbb950cf, 92, 12798, No update data, 9g3qrqy1fwmn
Bird, MEX, b90794eb-6196-450f-aaaf-49dccc979004, 88, 12166, No update data, 9g3qrqy1gs9f
Bird, MEX, acaee680-ab8a-4d18-aa9e-674c746202ea, 88, 12166, No update data, 9g3qrqy1g4ne
Bird, MEX, 96947325-a098-45d8-91fc-bab19d8e5171, 70, 9322, No update data, 9g3qrxephp5m
Bird, MEX, 223f663f-ee22-43dc-a171-4e485d539f5e, 49, 6004, No update data, 9g3qrqzhjhkg
Bird, MEX, f14f4fc2-3348-4d09-b680-7133385af7fb, 82, 11218, No update data, 9g3qrr00urn4
Bird, MEX, dfda1932-5c05-4429-8c51-fc7a1703c917, 67, 8848, No update data, 9g3qrqzhjg7j
Bird, MEX, 20b37756-d6cd-4671-bee9-84299f2823b9, 91, 12640, No update data, 9g3qrqyg5bkf
Bird, MEX, 1f987d3c-b995-402d-ab11-8a8d340b3705, 18, 1106, No update data, 9g3qrx3c5hwt
Bird, MEX, 294d27d4-7e02-458e-b260-d6439baca746, 16, 790, No update data, 9g3qrx3bdq44
Bird, MEX, 0fd248f4-93e6-4bec-b498-1e21c0edbf70, 79, 10744, No update data, 9g3qrqcdv6xz
Bird, MEX, a3c4bc38-f5a0-4fb0-bec3-4a508cc144ac, 78, 10586, No update data, 9g3qrx3bgzj4
Bird, MEX, 659027f9-9477-4019-862c-034bc17badae, 81, 11060, No update data, 9g3qrppkd31g
Bird, MEX, b41093af-3634-4254-a11b-49182b6668e8, 79, 11356, No update data, 9g3qrptr0pb3
Bird, MEX, 6b994417-3972-456c-b266-066efcb70ae3, 89, 12324, No update data, 9g3qrptnzqbc
Bird, MEX, e230f79f-9fcf-4ceb-8fb4-c051bb4a8de4, 74, 9954, No update data, 9g3qx0s628ns
Bird, MEX, 1d8bd0d2-cb13-4e6d-b986-4955fde74a48, 97, 13588, No update data, 9g3qrxgyykk9
Bird, MEX, c7742e11-d641-40bd-b3fc-0ba113241d85, 96, 13430, No update data, 9g3qrxunbptz
Bird, MEX, 2b86b800-c4c2-4855-8cb6-a6f799005cc2, 83, 11376, No update data, 9g3qrxunbjvg
Bird, MEX, 3975c422-1f2e-4c8a-9e02-8a1d43e41bb1, 76, 10270, No update data, 9g3qx0hm1zw8
Bird, MEX, 98c31139-abf7-49a6-a237-4604186a6796, 17, 948, No update data, 9g3qx0kj7trt
Bird, MEX, 7a05f77d-d41a-4c4a-b431-c4660d4ca750, 48, 5846, No update data, 9g3qrx1u0d0v
Bird, MEX, a5c7ff1a-9778-4944-8dbd-841df81f5864, 52, 6847, No update data, 9g3qrpq0jkdt
Bird, MEX, a6856924-59d9-4541-b679-474c40e01766, 34, 3841, No update data, 9g3qrqduebky
Bird, MEX, 58591e56-e3a4-4138-8fbf-8f0aedf093c1, 60, 7742, No update data, 9g3qrx1unhxt
Bird, MEX, 0b956cb0-8571-4bba-9f1b-e9b8620d90b0, 49, 6004, No update data, 9g3qrqdsu0g5
Bird, MEX, d8dfaa99-7b51-47f5-803c-b488760aca9b, 81, 11060, No update data, 9g3qrqwm1yyf
Bird, MEX, a7f230e0-af4b-4f42-99b9-afdd56c0ba93, 55, 6952, No update data, 9g3qrqdky3hm
Bird, MEX, b8a351ac-7ecc-4c31-a15b-cb1bd9dbd890, 67, 8848, No update data, 9g3qrx6gkccw
Bird, MEX, 5504e33d-4f20-4f4c-863e-c06964f8c6a4, 48, 5846, No update data, 9g3qrqdksm05
