Bird, MEX, ac2def65-3bdf-4b75-8c9b-52d19f0e959c, 54, 6794, No update data, 9g3qx2svdh78
Bird, MEX, bf7a4bdf-c808-459c-8845-b8eba9c4abaa, 80, 10902, No update data, 9g3qx2geytzs
Bird, MEX, 382512a2-9fbf-4e3d-a76b-46fbe5e49a6e, 48, 5846, No update data, 9g3qx2g7n0rk
Bird, MEX, 56cfff1c-438d-49b8-a341-40a5755322d5, 89, 12324, No update data, 9g3qx2gsjk6v
Bird, MEX, 09acbba8-f7e9-411f-b461-c1b58c539e81, 74, 9954, No update data, 9g3qx2t9n0zx
Bird, MEX, 96498229-a4b2-462c-8d3a-a7e561550002, 88, 12166, No update data, 9g3qx2g66net
Bird, MEX, 3e6ca4f1-a0e4-4e93-bd80-a14763b3b0b2, 51, 6320, No update data, 9g3qx2g6ccw9
Bird, MEX, 215801c0-ba4d-45de-a52b-e89b1d3c6971, 76, 10270, No update data, 9g3qx2g4xxsj
Bird, MEX, a8d06d92-6299-45aa-8e05-215712678baa, 51, 6320, No update data, 9g3qx2gt7xzv
Bird, MEX, 32b68e6a-46ca-46b3-8552-1abca47dc2ff, 71, 9480, No update data, 9g3qx2hj589t
Bird, MEX, ed834a34-6369-4119-a64c-ff0b476198f9, 53, 6636, No update data, 9g3qx2y0syrt
Bird, MEX, 3efea8d6-4bd4-4cdd-9e7d-fb711ec3823f, 58, 7426, No update data, 9g3qx2h5njzq
Bird, MEX, bc8ad7eb-d7da-4147-9225-7ca0ecf0baa2, 93, 12956, No update data, 9g3qx2h5huxw
Bird, MEX, 808289ff-614a-4305-ac48-aca12bcca979, 90, 12482, No update data, 9g3qx352ky9m
Bird, MEX, 086cda89-ed17-48ef-8b07-b1b5c91befbd, 75, 10112, No update data, 9g3qx2fyjtn1
Bird, MEX, 33bd823e-d53b-4d0e-a52a-49b0b5939cc0, 46, 5530, No update data, 9g3qx2qqr1sj
Bird, MEX, 15c0dcb6-588b-4d75-ba9f-8072e7b867ab, 48, 5846, No update data, 9g3qx2j4y868
Bird, MEX, cba25383-4ec3-4d6b-89c8-652c83ea7bdb, 67, 8848, No update data, 9g3qx24u88wb
Bird, MEX, 4d6bd070-1596-4a92-b16a-9fa836888eca, 39, 4676, No update data, 9g3qx29guxsr
Bird, MEX, 6f15c284-1c18-446b-a5b8-8280bdc0c0a9, 73, 9796, No update data, 9g3qx34cdem4
Bird, MEX, bbabfb3a-d6c5-436c-8da2-5b0fd152082e, 48, 5846, No update data, 9g3qx3jdj6xc
Bird, MEX, d7d83de7-acfb-4770-9e4b-76957bf1eb7c, 90, 13193, No update data, 9g3qx2fr62cb
Bird, MEX, 9bb845f6-a89f-4997-89ca-6297a5ad036b, 96, 13430, No update data, 9g3qx2fr3qbr
Bird, MEX, f3c80877-da11-4215-8d1e-fb97bc81891f, 33, 3476, No update data, 9g3qx2yfe25x
Bird, MEX, 4e32cb22-ca9f-432d-997d-0a18d8c52a6b, 47, 5688, No update data, 9g3qrrvmvvs3
Bird, MEX, 10264b82-4c51-4dd5-b8ba-9e3dd3a4f28e, 84, 11534, No update data, 9g3qx2n26ber
Bird, MEX, df4e7b37-436e-42ed-8a38-43a30b6c286c, 76, 10270, No update data, 9g3qrryrz7cp
Bird, MEX, ce47269b-521c-4f61-aa6a-5bace7cf13a1, 16, 835, No update data, 9g3qx3m9m9wn
Bird, MEX, 83b7f59d-ea85-4e7f-bf84-33810010d090, 62, 8058, No update data, 9g3qx3nsnqk9
Bird, MEX, 136250ad-1ef5-48cc-b050-c340a32cf99b, 46, 5530, No update data, 9g3qx3m9w9pt
Bird, MEX, cac42928-3bf5-4bd2-8e9f-1c75c8f6896f, 79, 10744, No update data, 9g3qx2nfkbxz
Bird, MEX, 9e0a4fc9-a4ae-42a6-bbc5-6a7b6270ba08, 15, 668, No update data, 9g3qx2prm8n5
Bird, MEX, 8dbd1197-ccf6-45fd-b9aa-52cc5865b53b, 51, 6320, No update data, 9g3qx3kkgn0r
Bird, MEX, 793e6f61-4322-460a-a485-d14350dc6eca, 56, 7515, No update data, 9g3qrryz1jfq
Bird, MEX, 70a05cef-de2a-4b84-a2c8-6a64d6410990, 89, 12324, No update data, 9g3qrrsxmpk8
Bird, MEX, 68dfa921-c17a-41e9-a4f9-1911a10dfaa0, 79, 11356, No update data, 9g3qx3p2njcr
Bird, MEX, 22cb30b7-5bc8-448f-b361-69e5943164fc, 56, 7110, No update data, 9g3qx22tex3e
Bird, MEX, c91a6749-08ea-4725-95a1-c88f5990f84b, 75, 10112, No update data, 9g3qx2rvrzfs
Bird, MEX, eb021bf7-081b-432e-a066-3a61b339593b, 76, 10270, No update data, 9g3qx2zvdt9s
Bird, MEX, cdfd0ece-680c-41eb-a8c0-90658631ee1f, 20, 1503, No update data, 9g3qx2zxywfd
Bird, MEX, 7398cb0a-4b7c-47c6-9dc1-3b4912d2b390, 78, 10586, No update data, 9g3qx211jtvy
Bird, MEX, 3263de79-bea3-48e6-a678-1218e5d47a34, 52, 6478, No update data, 9g3qrrf2wzmf
Bird, MEX, b4853aed-7ff9-4199-91e1-c0c5a7a860b6, 73, 9796, No update data, 9g3qrret0jte
Bird, MEX, 6e88784e-4be3-4860-8538-e45d2e7f4d35, 56, 7110, No update data, 9g3qx82hxr35
Bird, MEX, 9bf6f280-fbbe-4ac5-a3a9-9eb0df26dfaf, 34, 3634, No update data, 9g3qx3pbfpgb
Bird, MEX, 208cdc50-e21c-4ff3-b63f-a3450e12ffde, 81, 11690, No update data, 9g3qx3sc0nte
Bird, MEX, 1c86c21a-e351-4dd5-946f-083fcdd2f879, 92, 12798, No update data, 9g3qrrf05txg
