Bird, MEX, ad50e153-1c7a-4a7d-a14c-5523e0c73503, 92, 12798, No update data, 9g3qx2kqcg8w
Bird, MEX, 2aaa8e5a-6569-4bdd-bf55-0a47a1f4550c, 88, 12166, No update data, 9g3qx27zy6kq
Bird, MEX, b2e85911-7250-42e2-b5aa-116c494b23f4, 82, 11218, No update data, 9g3qx2eyp68c
Bird, MEX, ac2def65-3bdf-4b75-8c9b-52d19f0e959c, 54, 6794, No update data, 9g3qx2svdh78
Bird, MEX, 40b03a42-2c5a-4a68-a9e8-43ca9872f20b, 43, 5056, No update data, 9g3qx2sfxuz7
Bird, MEX, 55ac8d85-41fb-42d6-9a6d-1cc07fc47382, 90, 12482, No update data, 9g3qx2e2wd4d
Bird, MEX, 56f076e4-64f9-46a0-a31a-3795c19e85e5, 94, 13114, No update data, 9g3qx2e2nsrs
Bird, MEX, 9ef1acc1-320d-404b-a860-5aef87c65970, 87, 12008, No update data, 9g3qx27ryumf
Bird, MEX, 55f3a73e-4df5-470a-8786-dddf62210cf7, 24, 2171, No update data, 9g3qx2kgc95w
Bird, MEX, ae45b9f9-8ca9-4360-be75-c4ea886bf8d2, 90, 12482, No update data, 9g3qx2t7uf3w
Bird, MEX, 03c18aad-f9f8-4d1b-9845-307e2aa71ed3, 93, 12956, No update data, 9g3qx27c9v2x
Bird, MEX, c3b044ce-bfe5-43be-854d-5185a9833ee1, 81, 11060, No update data, 9g3qx2tt9606
Bird, MEX, 6dd80bb2-d47d-468e-849d-20cdfd98e95f, 94, 13114, No update data, 9g3qx2ts6x21
Bird, MEX, 3c0289ef-3664-4691-8fa1-f83841310725, 94, 13114, No update data, 9g3qx2tsfcg7
Bird, MEX, e8a6bb39-a5bf-4610-919c-56c460921af0, 84, 11534, No update data, 9g3qx2tt6b7q
Bird, MEX, 215801c0-ba4d-45de-a52b-e89b1d3c6971, 78, 10586, No update data, 9g3qx2g3gn82
Bird, MEX, 3488e279-5a9e-43fa-988b-90f6a2973467, 94, 13114, No update data, 9g3qx2tth0gp
Bird, MEX, 382512a2-9fbf-4e3d-a76b-46fbe5e49a6e, 49, 6004, No update data, 9g3qx2g67zsg
Bird, MEX, 3e6ca4f1-a0e4-4e93-bd80-a14763b3b0b2, 51, 6320, No update data, 9g3qx2g6es38
Bird, MEX, 68687d8a-c4ac-4a7c-a91d-cef233963ec0, 81, 11060, No update data, 9g3qx2793ege
Bird, MEX, f146e0b7-112f-44d6-863d-758aa947e455, 61, 7900, No update data, 9g3qx2tswj1m
Bird, MEX, ed834a34-6369-4119-a64c-ff0b476198f9, 51, 6320, No update data, 9g3qx2ttmwq5
Bird, MEX, a8d06d92-6299-45aa-8e05-215712678baa, 52, 6478, No update data, 9g3qx2gvmbkq
Bird, MEX, 513bcb5a-b1d6-4ea9-839d-ee69b16effaf, 85, 11692, No update data, 9g3qx2tsz31p
Bird, MEX, 509b9efb-a7d1-4ea3-bce9-4d8f846c9c33, 53, 6636, No update data, 9g3qx2gvr7bg
Bird, MEX, 89aaf7a3-b29c-4bae-9219-951d4d4610e7, 49, 6004, No update data, 9g3qx2tsruf3
Bird, MEX, a6222281-011e-4983-aa09-eeee6f1ebd0d, 91, 12640, No update data, 9g3qx2m0fsm4
Bird, MEX, 0403b121-5c9e-4a64-a436-a67e6beba657, 60, 7742, No update data, 9g3qx2ttxxk5
Bird, MEX, bf7a4bdf-c808-459c-8845-b8eba9c4abaa, 80, 10902, No update data, 9g3qx2gs93b2
Bird, MEX, 96498229-a4b2-462c-8d3a-a7e561550002, 89, 12324, No update data, 9g3qx2g4z70g
Bird, MEX, ce9ecc24-c605-4905-ba0d-164f4ac75fb4, 84, 11534, No update data, 9g3qx2g45zuf
Bird, MEX, 55fc69ab-a800-49f5-bc54-c2a47cecf8eb, 84, 11534, No update data, 9g3qx2tv1vyy
Bird, MEX, 668705b8-7d3e-4d42-9665-b04e7af01018, 85, 11692, No update data, 9g3qx2754pe8
Bird, MEX, 56cfff1c-438d-49b8-a341-40a5755322d5, 90, 12482, No update data, 9g3qx2gt0ggc
Bird, MEX, 54ebd34d-9d2b-410a-8d33-3c10309f504b, 61, 8350, No update data, 9g3qx2tugbsg
Bird, MEX, e43c685d-d970-4a07-ab94-af2630c997b1, 90, 12482, No update data, 9g3qx2hh1u8w
Bird, MEX, 44c2d43d-d2b1-4ca9-9d76-e2ddfc04a985, 33, 3674, No update data, 9g3qx3h913t7
Bird, MEX, bc8ad7eb-d7da-4147-9225-7ca0ecf0baa2, 94, 13114, No update data, 9g3qx2h5wmu3
Bird, MEX, 53378801-bcf3-45c0-84d4-db338ba76ead, 98, 13746, No update data, 9g3qx2h5dug7
Bird, MEX, c1443551-73e1-4887-834c-d83512afa255, 83, 11376, No update data, 9g3qx2grggkv
Bird, MEX, a1c29a40-b08d-41f2-8e6d-ac748fb7053e, 49, 6004, No update data, 9g3qx26kwddw
Bird, MEX, 808289ff-614a-4305-ac48-aca12bcca979, 91, 12640, No update data, 9g3qx352jjh9
Bird, MEX, 3efea8d6-4bd4-4cdd-9e7d-fb711ec3823f, 60, 7742, No update data, 9g3qx2h43fbt
Bird, MEX, 15c0dcb6-588b-4d75-ba9f-8072e7b867ab, 48, 5846, No update data, 9g3qx2j5q9dt
Bird, MEX, dd749cda-d782-44eb-9d18-faeced51a62c, 51, 6320, No update data, 9g3qx2wrtzk7
Bird, MEX, fa503f0c-b85d-4bc2-894c-238ef1f956a6, 70, 9322, No update data, 9g3qx2wrvxqn
Bird, MEX, 2372d1f3-25c7-42e6-bcbc-59f0177e820d, 16, 790, No update data, 9g3qx2y2q2hk
Bird, MEX, 13ef7254-4c5a-45fb-959c-c4436a186ae7, 93, 12956, No update data, 9g3qx2y3ypc2
Bird, MEX, 4d6bd070-1596-4a92-b16a-9fa836888eca, 40, 4843, No update data, 9g3qx29gsq2j
Bird, MEX, bbabfb3a-d6c5-436c-8da2-5b0fd152082e, 49, 6004, No update data, 9g3qx3j9whzs
Bird, MEX, e2fbb994-ab5d-463d-8c4f-4b08c9e592e1, 78, 10586, No update data, 9g3qx2h0p1uh
Bird, MEX, 6f15c284-1c18-446b-a5b8-8280bdc0c0a9, 74, 9954, No update data, 9g3qx34cde8h
Bird, MEX, 0eae2a35-d663-4879-8ede-9f1ec5227eaf, 74, 9954, No update data, 9g3qx2ydgvkb
Bird, MEX, dec587da-8192-4c28-abb7-e8d178cd2d12, 96, 13430, No update data, 9g3qx2fr621u
Bird, MEX, d7d83de7-acfb-4770-9e4b-76957bf1eb7c, 92, 13527, No update data, 9g3qx2fr6ver
Bird, MEX, 9bb845f6-a89f-4997-89ca-6297a5ad036b, 97, 13588, No update data, 9g3qx2frb88e
Bird, MEX, f3c80877-da11-4215-8d1e-fb97bc81891f, 34, 3634, No update data, 9g3qx2ycz714
Bird, MEX, ccc018bc-c9c3-4237-9f15-2b8b30c3fc8c, 58, 7426, No update data, 9g3qx21y825w
Bird, MEX, 4e32cb22-ca9f-432d-997d-0a18d8c52a6b, 48, 5846, No update data, 9g3qrrvmwymu
Bird, MEX, 1b38a58b-5a6e-4662-896d-1fcd5523d758, 80, 10902, No update data, 9g3qx2z4ek78
Bird, MEX, f7dd0509-1d5c-413f-80fe-1d4c922d2914, 90, 12482, No update data, 9g3qx2383zq8
Bird, MEX, 10264b82-4c51-4dd5-b8ba-9e3dd3a4f28e, 85, 11692, No update data, 9g3qx2n0xr10
Bird, MEX, a952f527-d0ae-4d22-a4d7-7bbc16845429, 80, 10902, No update data, 9g3qrrvkf9jn
Bird, MEX, 9d080dda-e43c-46f6-9a97-5c15364b4a79, 94, 13114, No update data, 9g3qx21wm2xz
Bird, MEX, edb61149-cbc7-4bc2-8966-3c64c3f40951, 47, 5688, No update data, 9g3qx2zj727w
Bird, MEX, a8e1fef8-ce2c-4dca-b1a0-3677913292c3, 98, 13746, No update data, 9g3qx231z9u4
Bird, MEX, 65a412e6-6e8f-44e1-862b-d97aba7e160b, 100, 14062, No update data, 9g3qx231jzhn
Bird, MEX, 05ba9e7f-fc41-404a-a1e4-1b31a3b05d96, 94, 13114, No update data, 9g3qx21mmkfc
Bird, MEX, 940721d1-d326-44c8-a382-807f22450618, 49, 6004, No update data, 9g3qx2zkjrff
Bird, MEX, 83b7f59d-ea85-4e7f-bf84-33810010d090, 63, 8216, No update data, 9g3qx3nspxu6
Bird, MEX, 3f86fb15-6bbe-4d63-866a-71cb5c44afb1, 67, 8848, No update data, 9g3qx21pwu0z
Bird, MEX, 8f8af813-2124-43d9-bfa9-cc23f3f2f0cb, 99, 13904, No update data, 9g3qx231702j
Bird, MEX, 2579a082-f904-433b-9864-db8ce9dcfcb9, 100, 14863, No update data, 9g3qx28cg8xg
Bird, MEX, 29633c9d-10ad-4965-9e22-5ee0ff471df6, 82, 11218, No update data, 9g3qx21pncvt
Bird, MEX, 98755f6b-5987-470a-8acc-400bc14eeea5, 94, 13114, No update data, 9g3qx3p0q8ps
Bird, MEX, 2843c7af-2a49-4e61-961f-7856954b5d3a, 90, 12482, No update data, 9g3qx21pj7z8
Bird, MEX, 7f1ef59c-87de-4eff-a884-a5a4b7d8b7c1, 100, 14863, No update data, 9g3qx28ccvq8
Bird, MEX, ec68c035-6b42-41be-852d-70d93527a342, 100, 14863, No update data, 9g3qx28c9zn9
Bird, MEX, 8a43a5bb-2c4d-4cf1-b482-e468fb3975e4, 80, 10902, No update data, 9g3qrru2h5g0
Bird, MEX, 793e6f61-4322-460a-a485-d14350dc6eca, 57, 7682, No update data, 9g3qrryz4pgc
Bird, MEX, 3127c34f-297e-4752-9f99-8159c9cb56b8, 96, 13430, No update data, 9g3qx2zdx9kq
Bird, MEX, 61f8da17-2aa8-4922-8fb6-ac42148aea0c, 74, 9954, No update data, 9g3qx2zc9wex
Bird, MEX, 5b804fee-3618-4bc0-945a-cc0a65acefbe, 83, 11376, No update data, 9g3qx20zn8fx
Bird, MEX, c91a6749-08ea-4725-95a1-c88f5990f84b, 76, 10270, No update data, 9g3qx2rvvrdz
Bird, MEX, bd7e8e4e-c6f7-4beb-bfc3-14b76cba1376, 43, 5056, No update data, 9g3qx2zfh2bp
Bird, MEX, 2395af3e-ab82-422e-8148-dd20fa0ed50f, 45, 5372, No update data, 9g3qx3kyfbek
Bird, MEX, 22cb30b7-5bc8-448f-b361-69e5943164fc, 58, 7426, No update data, 9g3qx22w9n6j
Bird, MEX, a5458a64-42fc-4419-a8de-1105dc98d604, 82, 11857, No update data, 9g3qx2zv4vgr
Bird, MEX, 980a744f-5968-4490-87d9-787b0ee82682, 70, 9322, No update data, 9g3qrrf4pssn
Bird, MEX, 7cb46d1b-ae0b-4c13-9d72-7a7d839492de, 61, 7900, No update data, 9g3qx82hftm0
Bird, MEX, f4ac696d-2fa7-49e6-8cd9-eaa16265f6ba, 91, 13360, No update data, 9g3qx210y0zk
Bird, MEX, 7378c974-5fb1-405e-9c74-b8d50c251cc5, 56, 7110, No update data, 9g3qx2zvstg6
Bird, MEX, 3263de79-bea3-48e6-a678-1218e5d47a34, 53, 6636, No update data, 9g3qrrf2thue
Bird, MEX, b986ab2d-8533-4988-b01d-3cf295960e8f, 63, 8216, No update data, 9g3qx2zzruf9
Bird, MEX, a90bded2-efa7-456f-8596-297afef1055b, 79, 10744, No update data, 9g3qx8bn64eu
Bird, MEX, 5fbb0cfb-2012-45fb-96de-f912921b3293, 91, 12640, No update data, 9g3qx8bp1gb9
Bird, MEX, 622320ac-250e-4894-bfd4-dcb90ef9bb81, 49, 6004, No update data, 9g3qx80pkfjr
Bird, MEX, f7ecde43-2936-44e7-a645-c8034b977dd9, 94, 13114, No update data, 9g3qx8bp4dv5
Bird, MEX, c3ffb957-d369-49dd-99cd-c7ed879fe799, 53, 6636, No update data, 9g3qx827h57n
Bird, MEX, cab00e91-b892-4426-8347-ddc609491f33, 84, 11534, No update data, 9g3qx3r2cj63
Bird, MEX, fae676a3-80b3-45b4-8b84-ab33bb6ea644, 97, 13588, No update data, 9g3qx20mds81
Bird, MEX, ebeb5778-14c0-48e4-9260-19fa68cbaf4c, 97, 13588, No update data, 9g3qx20q1k2k
Bird, MEX, 6015a551-c4a5-41f4-8a61-abf92a099f7f, 57, 7682, No update data, 9g3qx3r4yedx
Bird, MEX, b0ff9900-d17d-4880-b2dd-67125dad6f36, 48, 5846, No update data, 9g3qx2bq8h86
Bird, MEX, 2cb62d98-bc56-4b8d-b42f-bd1e03bf4c50, 91, 12640, No update data, 9g3qrrecgfsz
Bird, MEX, c0331136-955c-4c1d-bf9f-0c3c797c9635, 94, 13114, No update data, 9g3qx20mb9bd
Bird, MEX, 9216a4bc-ecdb-4569-8679-634d6e5b7025, 92, 13527, No update data, 9g3qx20nppgc
Bird, MEX, 9e4d8faf-4321-4b9a-ad2d-98872ccd6ca3, 66, 8690, No update data, 9g3qrrby3vnd
Bird, MEX, 5d64aa1e-c53d-45a6-9422-cc6e6642aafd, 52, 6478, No update data, 9g3qx20jtyh5
Bird, MEX, b8d880a7-81bd-4480-b331-113b3ca58fce, 93, 12956, No update data, 9g3qx3rj825z
Bird, MEX, abb16bc6-8bee-460a-bec6-00551aa50640, 96, 13430, No update data, 9g3qx202wkhr
Bird, MEX, aee51c04-dfcd-4389-ac13-3df082c63249, 48, 5846, No update data, 9g3qx202w4zr
Bird, MEX, 15715a2e-6726-43bd-9922-236a169cf519, 67, 8848, No update data, 9g3qx202qu0s
Bird, MEX, e344f64d-b0b9-4b51-91eb-a5e29fef4b9a, 29, 3006, No update data, 9g3qx202qj3h
Bird, MEX, d0c3498a-931a-4849-8659-93aa44f30d7d, 88, 12166, No update data, 9g3qrrbrrpgu
Bird, MEX, 5ad35b71-5724-49c1-9ffb-f4ef2169bd5f, 63, 8216, No update data, 9g3qx88g7bv0
Bird, MEX, 5e0be0da-7af7-4766-ad27-75d50f6cdb62, 98, 13746, No update data, 9g3qx3ehnxx9
Bird, MEX, 79eff638-dcdd-4cae-9826-7c9da1a4ca2c, 53, 6636, No update data, 9g3qx8bwevv4
Bird, MEX, fb938b7a-226f-4420-a630-90771cb70dea, 93, 12956, No update data, 9g3qrr9rh6nn
Bird, MEX, 56a74912-733c-4441-9dd4-57c875b0dfc1, 79, 10744, No update data, 9g3qx8bxebb5
Bird, MEX, 0e910264-2033-4ff4-a24a-a43ee81ef4a9, 43, 5056, No update data, 9g3qx907knej
Bird, MEX, 888b195a-e8de-42cc-987f-eb0972eb1866, 42, 4898, No update data, 9g3qrrbquc1q
Bird, MEX, 263bac85-a415-4676-8eb2-2dc047c8551c, 58, 7426, No update data, 9g3qrrkxhws9
Bird, MEX, 661f3bcf-0e13-4163-a94d-5e63fdeedbca, 57, 7268, No update data, 9g3qrr9r48j0
Bird, MEX, d91c98e7-2aa1-44ca-b0c6-c93885106c0b, 57, 7682, No update data, 9g3qrrbqj64y
Bird, MEX, 322a1b2f-8a88-40f2-b873-053550014c32, 49, 6004, No update data, 9g3qrrbcj5hs
Bird, MEX, 4568dccb-1d47-46a5-b355-738704fd1ab0, 79, 10744, No update data, 9g3qx0zdu82v
Bird, MEX, 3dd19c91-ab8d-4a44-bd4b-9bdc9980c895, 85, 11692, No update data, 9g3qrrbch0pc
Bird, MEX, 70422cfb-d630-47da-a7c5-35e12afb4fc8, 55, 7348, No update data, 9g3qx0r7ptun
Bird, MEX, bda16c95-58b9-4693-ae77-01b51087607a, 78, 10586, No update data, 9g3qrr9db8qb
Bird, MEX, 2b6047ff-900f-4b79-92d5-d7d63149c230, 98, 13746, No update data, 9g3qx90u84tw
Bird, MEX, bf30b98e-2df3-4b11-a149-bde399e79da0, 61, 7900, No update data, 9g3qx3ep9rj6
Bird, MEX, d4ffbb54-d3eb-4811-91dc-9b98d61e8ca3, 79, 10744, No update data, 9g3qrr7sqdxd
Bird, MEX, 490447c8-ba3a-45c7-9eb7-379184751952, 80, 11523, No update data, 9g3qrr6whbp8
Bird, MEX, 89e80ba2-b424-46cb-9fcb-683f0c9ca009, 87, 12008, No update data, 9g3qrr7hj24b
Bird, MEX, 31471d27-948f-45bc-9c7f-42646fca79b1, 48, 5846, No update data, 9g3qx3v33v0s
Bird, MEX, 8b04fc6d-d093-480c-8f6b-269e9d5d12b3, 34, 3634, No update data, 9g3qx39yhry5
Bird, MEX, 34a33b4c-ca5c-430e-9a71-af9c9275c1db, 61, 7900, No update data, 9g3qrrkctrpb
Bird, MEX, 680a4e60-43b6-4323-858f-4af8e15b3b3e, 65, 9018, No update data, 9g3qx389y9fe
Bird, MEX, 4957b2dc-a7d2-4ab1-9284-b10038560808, 54, 6794, No update data, 9g3qrrb08ntq
Bird, MEX, a8b4e8fa-949a-44bb-a931-45aeeb79e9ab, 81, 11690, No update data, 9g3qx389tw0u
Bird, MEX, c6ffc82a-5747-492b-bb86-f3c4c697357e, 82, 11218, No update data, 9g3qrrk9jmfv
Bird, MEX, 6b0025d4-8011-4190-a878-6ea62ec6ce1a, 66, 8690, No update data, 9g3qrrk2cw7w
Bird, MEX, 3a89692e-e82f-4164-abb9-42d1fadca724, 80, 10902, No update data, 9g3qrrxf6mrh
Bird, MEX, c6161f7d-4de4-4310-a370-dc0cebcb8b4b, 48, 5846, No update data, 9g3qrxcjue7k
Bird, MEX, d7603a20-bdf5-4c56-8cd6-c1a15b8606fc, 60, 7742, No update data, 9g3qrr6cx5gu
Bird, MEX, 2640b6ff-78e0-44eb-bc71-4980ed10610d, 92, 12798, No update data, 9g3qrrk2397d
Bird, MEX, b90c1638-fa3f-4517-83e4-1a54102cea86, 89, 12324, No update data, 9g3qrrk0nsdt
