Bird, MEX, 7382395c-1131-4d2a-a539-1b8a8cdd3cb5, 65, 8532, No update data, 9g3qx2sk3mj7
Bird, MEX, 55ac8d85-41fb-42d6-9a6d-1cc07fc47382, 92, 12798, No update data, 9g3qx2sh5pw8
Bird, MEX, ad50e153-1c7a-4a7d-a14c-5523e0c73503, 94, 13114, No update data, 9g3qx2s21203
Bird, MEX, 58bdcda6-5d94-4e27-b7e7-427f03303289, 78, 10586, No update data, 9g3qx2s21bnc
Bird, MEX, 094a7b33-e6c4-499b-80d6-55db9873b06d, 97, 13588, No update data, 9g3qx2kr9hd1
Bird, MEX, 6b45fbd0-3f2f-4f2c-b423-10d20e8bc058, 47, 5688, No update data, 9g3qx2ssc30r
Bird, MEX, 9ef1acc1-320d-404b-a860-5aef87c65970, 89, 12324, No update data, 9g3qx2egyrkm
Bird, MEX, e79eb5e7-0fc6-4033-89a6-17993acb1e7f, 91, 12640, No update data, 9g3qx2kr2h0t
Bird, MEX, 56f076e4-64f9-46a0-a31a-3795c19e85e5, 97, 13588, No update data, 9g3qx2egsz13
Bird, MEX, eb030c07-a80d-4210-ae3f-da8d94e6fa7d, 97, 13588, No update data, 9g3qx2kr75ye
Bird, MEX, 64f07ad7-e951-4d8d-93d3-b23ee8302a4d, 43, 5056, No update data, 9g3qx2s8k0g0
Bird, MEX, 65633e0e-842e-4cfa-8926-622210b30553, 45, 5372, No update data, 9g3qx2s8k6ym
Bird, MEX, ac2def65-3bdf-4b75-8c9b-52d19f0e959c, 54, 6794, No update data, 9g3qx2sdxy6m
Bird, MEX, df5cadc9-1dfa-4fc6-8b8e-77207b1480db, 38, 4509, No update data, 9g3qx2ssthk8
Bird, MEX, a801d5d3-b8ba-45d8-8efd-fa0679b03b1e, 48, 5846, No update data, 9g3qx2sf8dp4
Bird, MEX, 2b001681-d105-4e09-9834-e75b528e79e9, 97, 13588, No update data, 9g3qx2s8wsfe
Bird, MEX, 4db365dd-5c5d-4146-9329-9059e367a13d, 91, 12640, No update data, 9g3qx2eu5pyd
Bird, MEX, b2e85911-7250-42e2-b5aa-116c494b23f4, 83, 11376, No update data, 9g3qx2evfp7w
Bird, MEX, c8708da8-2cc3-4530-9c12-3423b26218c8, 97, 13588, No update data, 9g3qx2eyfce3
Bird, MEX, eb08dbaf-47d7-4bc9-a133-2eaa6803f87c, 96, 13430, No update data, 9g3qx2ey8kgu
Bird, MEX, 1c72bea7-35eb-4895-91eb-9f02d49e0327, 65, 8532, No update data, 9g3qx2exxtu1
Bird, MEX, 8c0af61f-bc88-4770-aa9c-6c07bb9b9e9d, 63, 8216, No update data, 9g3qx2tp3nfp
Bird, MEX, 4b9ec8dc-6217-4df1-9c32-f48e1e361b05, 34, 3634, No update data, 9g3qx2t7ejy9
Bird, MEX, 03c18aad-f9f8-4d1b-9845-307e2aa71ed3, 96, 13430, No update data, 9g3qx27s00me
Bird, MEX, ec2bebaf-c88d-4f91-b49c-a6ee11b228a4, 99, 13904, No update data, 9g3qx27kmmpg
Bird, MEX, be636c52-fafa-4a06-9521-bc1e797d5580, 98, 13746, No update data, 9g3qx277yh34
Bird, MEX, c3b044ce-bfe5-43be-854d-5185a9833ee1, 82, 11218, No update data, 9g3qx2ttj0ux
Bird, MEX, a137e80b-cb29-4cbc-bd62-52f28bc8b04f, 61, 7900, No update data, 9g3qx2uj2cey
Bird, MEX, 513bcb5a-b1d6-4ea9-839d-ee69b16effaf, 87, 12008, No update data, 9g3qx2tsrf63
Bird, MEX, 0403b121-5c9e-4a64-a436-a67e6beba657, 62, 8058, No update data, 9g3qx2ttrb4k
