Bird, MEX, ac2def65-3bdf-4b75-8c9b-52d19f0e959c, 54, 6794, No update data, 9g3qx2svdh78
Bird, MEX, 11103920-db28-4b5f-85c8-0081834615d8, 36, 3950, No update data, 9g3qx2kmq135
Bird, MEX, 3e6ca4f1-a0e4-4e93-bd80-a14763b3b0b2, 51, 6320, No update data, 9g3qx2g6hb16
Bird, MEX, 96498229-a4b2-462c-8d3a-a7e561550002, 88, 12166, No update data, 9g3qx2g6h2qk
Bird, MEX, 03c18aad-f9f8-4d1b-9845-307e2aa71ed3, 92, 12798, No update data, 9g3qx27d407e
Bird, MEX, 09acbba8-f7e9-411f-b461-c1b58c539e81, 74, 9954, No update data, 9g3qx2mxumq2
Bird, MEX, 215801c0-ba4d-45de-a52b-e89b1d3c6971, 76, 10270, No update data, 9g3qx2g620js
Bird, MEX, 56cfff1c-438d-49b8-a341-40a5755322d5, 89, 12324, No update data, 9g3qx2gssq0h
Bird, MEX, 382512a2-9fbf-4e3d-a76b-46fbe5e49a6e, 48, 5846, No update data, 9g3qx2gkn014
Bird, MEX, a6222281-011e-4983-aa09-eeee6f1ebd0d, 90, 12482, No update data, 9g3qx2m03j6j
Bird, MEX, bf7a4bdf-c808-459c-8845-b8eba9c4abaa, 80, 10902, No update data, 9g3qx2gs800x
Bird, MEX, 668705b8-7d3e-4d42-9665-b04e7af01018, 85, 11692, No update data, 9g3qx2754pe8
Bird, MEX, a8d06d92-6299-45aa-8e05-215712678baa, 51, 6320, No update data, 9g3qx2gz25m8
Bird, MEX, bc8ad7eb-d7da-4147-9225-7ca0ecf0baa2, 93, 12956, No update data, 9g3qx2h5w4p3
Bird, MEX, 808289ff-614a-4305-ac48-aca12bcca979, 90, 12482, No update data, 9g3qx352rffq
Bird, MEX, ed834a34-6369-4119-a64c-ff0b476198f9, 53, 6636, No update data, 9g3qx2y0syrt
Bird, MEX, 086cda89-ed17-48ef-8b07-b1b5c91befbd, 75, 10112, No update data, 9g3qx2fymkzc
Bird, MEX, 3efea8d6-4bd4-4cdd-9e7d-fb711ec3823f, 58, 7426, No update data, 9g3qx2h4s8s2
Bird, MEX, 33bd823e-d53b-4d0e-a52a-49b0b5939cc0, 44, 5214, No update data, 9g3qx2qqrwuq
Bird, MEX, 15c0dcb6-588b-4d75-ba9f-8072e7b867ab, 48, 5846, No update data, 9g3qx2j4tmzc
Bird, MEX, cba25383-4ec3-4d6b-89c8-652c83ea7bdb, 67, 8848, No update data, 9g3qx24u8t2x
Bird, MEX, 6f15c284-1c18-446b-a5b8-8280bdc0c0a9, 73, 9796, No update data, 9g3qx34c680h
Bird, MEX, bbabfb3a-d6c5-436c-8da2-5b0fd152082e, 48, 5846, No update data, 9g3qx3jdhu3t
Bird, MEX, 4d6bd070-1596-4a92-b16a-9fa836888eca, 39, 4676, No update data, 9g3qx29fc0fj
Bird, MEX, d7d83de7-acfb-4770-9e4b-76957bf1eb7c, 91, 13360, No update data, 9g3qx2fr6ggk
Bird, MEX, 9bb845f6-a89f-4997-89ca-6297a5ad036b, 96, 13430, No update data, 9g3qx2fr3nfp
Bird, MEX, f83caece-211b-4f24-8ba7-6e9c954ddd33, 61, 7900, No update data, 9g3qx23ehv36
