Bird, MEX, ac2def65-3bdf-4b75-8c9b-52d19f0e959c, 54, 6794, No update data, 9g3qx2svdh78
Bird, MEX, 40b03a42-2c5a-4a68-a9e8-43ca9872f20b, 43, 5056, No update data, 9g3qx2t4cx7t
Bird, MEX, 9ef1acc1-320d-404b-a860-5aef87c65970, 87, 12008, No update data, 9g3qx2e2w96w
Bird, MEX, 55ac8d85-41fb-42d6-9a6d-1cc07fc47382, 89, 12324, No update data, 9g3qx2e2q5c5
Bird, MEX, 56f076e4-64f9-46a0-a31a-3795c19e85e5, 94, 13114, No update data, 9g3qx2e2nn30
Bird, MEX, 55f3a73e-4df5-470a-8786-dddf62210cf7, 22, 1837, No update data, 9g3qx2kg9qtr
Bird, MEX, 68687d8a-c4ac-4a7c-a91d-cef233963ec0, 81, 11060, No update data, 9g3qx2799x7e
Bird, MEX, 509b9efb-a7d1-4ea3-bce9-4d8f846c9c33, 53, 6636, No update data, 9g3qx2guy1c5
Bird, MEX, e8a6bb39-a5bf-4610-919c-56c460921af0, 84, 11534, No update data, 9g3qx2tsyw4w
Bird, MEX, 0403b121-5c9e-4a64-a436-a67e6beba657, 60, 7742, No update data, 9g3qx2ttn8p9
Bird, MEX, 96498229-a4b2-462c-8d3a-a7e561550002, 88, 12166, No update data, 9g3qx2g6gqud
Bird, MEX, 3e6ca4f1-a0e4-4e93-bd80-a14763b3b0b2, 51, 6320, No update data, 9g3qx2g6c287
Bird, MEX, ed834a34-6369-4119-a64c-ff0b476198f9, 53, 6636, No update data, 9g3qx2tu8nje
Bird, MEX, 6dd80bb2-d47d-468e-849d-20cdfd98e95f, 94, 13114, No update data, 9g3qx2tubjtd
Bird, MEX, 3488e279-5a9e-43fa-988b-90f6a2973467, 94, 13114, No update data, 9g3qx2tu8tz1
Bird, MEX, 54ebd34d-9d2b-410a-8d33-3c10309f504b, 60, 8183, No update data, 9g3qx2tu2zs4
Bird, MEX, 3c0289ef-3664-4691-8fa1-f83841310725, 94, 13114, No update data, 9g3qx2tu30f0
Bird, MEX, 2a5ca353-c942-4235-bd83-ff379f4ab684, 60, 7742, No update data, 9g3qx2tu9jf1
Bird, MEX, 89aaf7a3-b29c-4bae-9219-951d4d4610e7, 49, 6004, No update data, 9g3qx2tucmm2
Bird, MEX, 513bcb5a-b1d6-4ea9-839d-ee69b16effaf, 84, 11534, No update data, 9g3qx2tv12j3
Bird, MEX, a6222281-011e-4983-aa09-eeee6f1ebd0d, 91, 12640, No update data, 9g3qx2hzu3b4
Bird, MEX, 215801c0-ba4d-45de-a52b-e89b1d3c6971, 78, 10586, No update data, 9g3qx2g4tmpy
Bird, MEX, 668705b8-7d3e-4d42-9665-b04e7af01018, 85, 11692, No update data, 9g3qx2754pe8
Bird, MEX, 55fc69ab-a800-49f5-bc54-c2a47cecf8eb, 84, 11534, No update data, 9g3qx2tufq9b
Bird, MEX, bf7a4bdf-c808-459c-8845-b8eba9c4abaa, 80, 10902, No update data, 9g3qx2gtmtwp
Bird, MEX, 382512a2-9fbf-4e3d-a76b-46fbe5e49a6e, 49, 6004, No update data, 9g3qx2gkk9kk
Bird, MEX, c3b044ce-bfe5-43be-854d-5185a9833ee1, 80, 10902, No update data, 9g3qx2tufce3
Bird, MEX, 03c18aad-f9f8-4d1b-9845-307e2aa71ed3, 92, 12798, No update data, 9g3qx272mnss
Bird, MEX, 56cfff1c-438d-49b8-a341-40a5755322d5, 89, 12324, No update data, 9g3qx2gttmzf
Bird, MEX, ce9ecc24-c605-4905-ba0d-164f4ac75fb4, 84, 11534, No update data, 9g3qx2ffqwxt
Bird, MEX, a8d06d92-6299-45aa-8e05-215712678baa, 52, 6478, No update data, 9g3qx2gxnnr3
Bird, MEX, 53378801-bcf3-45c0-84d4-db338ba76ead, 98, 13746, No update data, 9g3qx2hk29wv
Bird, MEX, bc8ad7eb-d7da-4147-9225-7ca0ecf0baa2, 94, 13114, No update data, 9g3qx2h5vkpb
Bird, MEX, 808289ff-614a-4305-ac48-aca12bcca979, 91, 12640, No update data, 9g3qx3589f8w
Bird, MEX, 086cda89-ed17-48ef-8b07-b1b5c91befbd, 76, 10270, No update data, 9g3qx2fv932q
Bird, MEX, 3efea8d6-4bd4-4cdd-9e7d-fb711ec3823f, 58, 7426, No update data, 9g3qx2h4tkpz
Bird, MEX, dd749cda-d782-44eb-9d18-faeced51a62c, 51, 6320, No update data, 9g3qx2wqup7n
Bird, MEX, fa503f0c-b85d-4bc2-894c-238ef1f956a6, 69, 9164, No update data, 9g3qx2wqmhkx
Bird, MEX, 2372d1f3-25c7-42e6-bcbc-59f0177e820d, 15, 632, No update data, 9g3qx2wrjmpc
Bird, MEX, 15c0dcb6-588b-4d75-ba9f-8072e7b867ab, 48, 5846, No update data, 9g3qx2j5jukk
Bird, MEX, 4d6bd070-1596-4a92-b16a-9fa836888eca, 40, 4843, No update data, 9g3qx29gmevg
Bird, MEX, e2fbb994-ab5d-463d-8c4f-4b08c9e592e1, 78, 10586, No update data, 9g3qx2h26y76
Bird, MEX, cba25383-4ec3-4d6b-89c8-652c83ea7bdb, 67, 8848, No update data, 9g3qx24sqwrd
Bird, MEX, bbabfb3a-d6c5-436c-8da2-5b0fd152082e, 49, 6004, No update data, 9g3qx3j9vrzb
Bird, MEX, 6f15c284-1c18-446b-a5b8-8280bdc0c0a9, 74, 9954, No update data, 9g3qx349nyvv
Bird, MEX, d7d83de7-acfb-4770-9e4b-76957bf1eb7c, 92, 13527, No update data, 9g3qx2fr673b
Bird, MEX, 9bb845f6-a89f-4997-89ca-6297a5ad036b, 97, 13588, No update data, 9g3qx2fr1rjq
Bird, MEX, dec587da-8192-4c28-abb7-e8d178cd2d12, 96, 13430, No update data, 9g3qx2fr298w
Bird, MEX, f7dd0509-1d5c-413f-80fe-1d4c922d2914, 90, 12482, No update data, 9g3qx23dq2km
Bird, MEX, ccc018bc-c9c3-4237-9f15-2b8b30c3fc8c, 58, 7426, No update data, 9g3qx21ygn2p
Bird, MEX, a952f527-d0ae-4d22-a4d7-7bbc16845429, 80, 10902, No update data, 9g3qrrvq4db4
Bird, MEX, f3c80877-da11-4215-8d1e-fb97bc81891f, 34, 3634, No update data, 9g3qx2z526gy
Bird, MEX, 1b38a58b-5a6e-4662-896d-1fcd5523d758, 80, 10902, No update data, 9g3qx2z517mr
Bird, MEX, 4e32cb22-ca9f-432d-997d-0a18d8c52a6b, 48, 5846, No update data, 9g3qrrvmzmz7
Bird, MEX, 9d080dda-e43c-46f6-9a97-5c15364b4a79, 94, 13114, No update data, 9g3qx21wh5g0
Bird, MEX, 10264b82-4c51-4dd5-b8ba-9e3dd3a4f28e, 85, 11692, No update data, 9g3qx2n20eph
Bird, MEX, edb61149-cbc7-4bc2-8966-3c64c3f40951, 47, 5688, No update data, 9g3qx2zkc95x
Bird, MEX, 83b7f59d-ea85-4e7f-bf84-33810010d090, 63, 8216, No update data, 9g3qx3nshmn3
Bird, MEX, ce47269b-521c-4f61-aa6a-5bace7cf13a1, 17, 1002, No update data, 9g3qx3m9jzs3
Bird, MEX, 136250ad-1ef5-48cc-b050-c340a32cf99b, 44, 5214, No update data, 9g3qx3mc0w8g
Bird, MEX, 05ba9e7f-fc41-404a-a1e4-1b31a3b05d96, 94, 13114, No update data, 9g3qx21mmm6u
Bird, MEX, 8f8af813-2124-43d9-bfa9-cc23f3f2f0cb, 98, 13746, No update data, 9g3qx230vnu9
Bird, MEX, bd7e8e4e-c6f7-4beb-bfc3-14b76cba1376, 43, 5056, No update data, 9g3qx2z86tj5
Bird, MEX, a8e1fef8-ce2c-4dca-b1a0-3677913292c3, 98, 13746, No update data, 9g3qx23174bb
Bird, MEX, 3127c34f-297e-4752-9f99-8159c9cb56b8, 94, 13114, No update data, 9g3qx2zs8sr0
Bird, MEX, 61f8da17-2aa8-4922-8fb6-ac42148aea0c, 74, 9954, No update data, 9g3qx2z9q4cq
Bird, MEX, 8a43a5bb-2c4d-4cf1-b482-e468fb3975e4, 79, 10744, No update data, 9g3qrrsrun7p
Bird, MEX, 29633c9d-10ad-4965-9e22-5ee0ff471df6, 81, 11060, No update data, 9g3qx22bxp5c
Bird, MEX, 793e6f61-4322-460a-a485-d14350dc6eca, 57, 7682, No update data, 9g3qrryz04t8
Bird, MEX, 3f86fb15-6bbe-4d63-866a-71cb5c44afb1, 67, 8848, No update data, 9g3qx21p890s
Bird, MEX, 2843c7af-2a49-4e61-961f-7856954b5d3a, 90, 12482, No update data, 9g3qx22cjbh1
Bird, MEX, 0eae2a35-d663-4879-8ede-9f1ec5227eaf, 74, 9954, No update data, 9g3qx2zrv6fc
Bird, MEX, 22cb30b7-5bc8-448f-b361-69e5943164fc, 57, 7268, No update data, 9g3qx22tpfd3
Bird, MEX, 5b804fee-3618-4bc0-945a-cc0a65acefbe, 83, 11376, No update data, 9g3qx20zsy17
