Bird, MEX, 56f076e4-64f9-46a0-a31a-3795c19e85e5, 96, 13430, No update data, 9g3qx2sh1zyd
Bird, MEX, 808289ff-614a-4305-ac48-aca12bcca979, 91, 12640, No update data, 9g3qx2grhcr9
Bird, MEX, c1443551-73e1-4887-834c-d83512afa255, 84, 11534, No update data, 9g3qx2grq410
Bird, MEX, bc8ad7eb-d7da-4147-9225-7ca0ecf0baa2, 96, 13430, No update data, 9g3qx2hh6805
Bird, MEX, e43c685d-d970-4a07-ab94-af2630c997b1, 89, 12324, No update data, 9g3qx2hhh2bp
Bird, MEX, a1c29a40-b08d-41f2-8e6d-ac748fb7053e, 51, 6320, No update data, 9g3qx26m7bky
Bird, MEX, 3efea8d6-4bd4-4cdd-9e7d-fb711ec3823f, 60, 7742, No update data, 9g3qx2h46y76
Bird, MEX, 0f3c3f02-085c-475a-9e19-451311923622, 54, 6794, No update data, 9g3qx2qkgwcc
Bird, MEX, 2372d1f3-25c7-42e6-bcbc-59f0177e820d, 17, 948, No update data, 9g3qx2wrvns8
Bird, MEX, dd749cda-d782-44eb-9d18-faeced51a62c, 51, 6320, No update data, 9g3qx2y2ks7r
Bird, MEX, fa503f0c-b85d-4bc2-894c-238ef1f956a6, 70, 9322, No update data, 9g3qx2wrv7ru
Bird, MEX, 15c0dcb6-588b-4d75-ba9f-8072e7b867ab, 48, 5846, No update data, 9g3qx2j4wuvg
Bird, MEX, 850b47b5-9151-401a-8b64-92474741cca1, 80, 10902, No update data, 9g3qx2jvw9ps
Bird, MEX, e2fbb994-ab5d-463d-8c4f-4b08c9e592e1, 79, 10744, No update data, 9g3qx2h2kf97
Bird, MEX, bbabfb3a-d6c5-436c-8da2-5b0fd152082e, 49, 6004, No update data, 9g3qx3j9ss72
Bird, MEX, b4c4a4e6-038d-40c1-8c79-0d833c3c41d3, 58, 7426, No update data, 9g3qx2y8d8b4
Bird, MEX, 13ef7254-4c5a-45fb-959c-c4436a186ae7, 93, 12956, No update data, 9g3qx2y6ywx8
Bird, MEX, 6f15c284-1c18-446b-a5b8-8280bdc0c0a9, 74, 9954, No update data, 9g3qx34c7rse
Bird, MEX, dec587da-8192-4c28-abb7-e8d178cd2d12, 96, 13430, No update data, 9g3qx2fprhgc
Bird, MEX, d7d83de7-acfb-4770-9e4b-76957bf1eb7c, 93, 13694, No update data, 9g3qx2frbsqf
Bird, MEX, 9bb845f6-a89f-4997-89ca-6297a5ad036b, 98, 13746, No update data, 9g3qx2frb4v9
Bird, MEX, 45bb899b-9ac7-45ee-9496-bd8c8cc82a22, 36, 4175, No update data, 9g3qx2q8qnxs
Bird, MEX, 57603942-baae-488a-8408-a7509cbb9ad5, 48, 5846, No update data, 9g3qx2xjhmbn
Bird, MEX, 4e32cb22-ca9f-432d-997d-0a18d8c52a6b, 48, 5846, No update data, 9g3qrrvqjeqn
Bird, MEX, 1b38a58b-5a6e-4662-896d-1fcd5523d758, 80, 10902, No update data, 9g3qx2z50fs1
Bird, MEX, f7dd0509-1d5c-413f-80fe-1d4c922d2914, 90, 12482, No update data, 9g3qx23d15f0
Bird, MEX, a952f527-d0ae-4d22-a4d7-7bbc16845429, 81, 11060, No update data, 9g3qrrvmj2fy
Bird, MEX, 0eae2a35-d663-4879-8ede-9f1ec5227eaf, 74, 9954, No update data, 9g3qx2yzdjgf
Bird, MEX, 9d080dda-e43c-46f6-9a97-5c15364b4a79, 96, 13430, No update data, 9g3qx21wm1ux
Bird, MEX, e497d866-3c49-4750-ab84-987f2a1aa91e, 48, 5846, No update data, 9g3qx3ndpk9p
Bird, MEX, 44ed0b3b-83ef-49a6-91fa-c6c07314dcb6, 63, 8216, No update data, 9g3qx2z7d6dn
Bird, MEX, c9f5a1e7-c4f4-42a0-9326-05634d8924ed, 61, 8350, No update data, 9g3qx21mrtsn
Bird, MEX, 61f8da17-2aa8-4922-8fb6-ac42148aea0c, 75, 10112, No update data, 9g3qx2z2rz69
Bird, MEX, 05ba9e7f-fc41-404a-a1e4-1b31a3b05d96, 96, 13430, No update data, 9g3qx21mwc2y
Bird, MEX, bd7e8e4e-c6f7-4beb-bfc3-14b76cba1376, 43, 5056, No update data, 9g3qx2z8ef8n
Bird, MEX, 29633c9d-10ad-4965-9e22-5ee0ff471df6, 82, 11218, No update data, 9g3qx230ezuz
Bird, MEX, 3f86fb15-6bbe-4d63-866a-71cb5c44afb1, 67, 8848, No update data, 9g3qx230gs18
Bird, MEX, 0e7014a8-667b-49f6-b233-d3a3c446f5c6, 94, 13114, No update data, 9g3qx2zq76gw
Bird, MEX, 8a43a5bb-2c4d-4cf1-b482-e468fb3975e4, 80, 10902, No update data, 9g3qrru29f09
Bird, MEX, 83b7f59d-ea85-4e7f-bf84-33810010d090, 63, 8216, No update data, 9g3qx3nu3mj7
Bird, MEX, 3127c34f-297e-4752-9f99-8159c9cb56b8, 96, 13430, No update data, 9g3qx2zs05jt
Bird, MEX, 2843c7af-2a49-4e61-961f-7856954b5d3a, 91, 12640, No update data, 9g3qx230dggj
Bird, MEX, 793e6f61-4322-460a-a485-d14350dc6eca, 58, 7849, No update data, 9g3qrryxqfmc
Bird, MEX, 7298da93-68c4-4aee-b3de-ae13e9fbc371, 15, 632, No update data, 9g3qx2zs3fqf
Bird, MEX, 22cb30b7-5bc8-448f-b361-69e5943164fc, 58, 7426, No update data, 9g3qx22yb75d
Bird, MEX, 940721d1-d326-44c8-a382-807f22450618, 51, 6320, No update data, 9g3qx2zem3xy
Bird, MEX, 2f9a2326-3c86-4bb2-b092-e555f366b8ea, 48, 5846, No update data, 9g3qx3p334fq
Bird, MEX, edb61149-cbc7-4bc2-8966-3c64c3f40951, 48, 5846, No update data, 9g3qx2zembg0
Bird, MEX, 9d5ec466-e3c1-4784-ba01-bfcaddd57261, 96, 13430, No update data, 9g3qx21hk8h7
Bird, MEX, f4ac696d-2fa7-49e6-8cd9-eaa16265f6ba, 92, 13527, No update data, 9g3qx215uzrt
Bird, MEX, 98755f6b-5987-470a-8acc-400bc14eeea5, 96, 13430, No update data, 9g3qx2zw7ysv
Bird, MEX, fae676a3-80b3-45b4-8b84-ab33bb6ea644, 97, 13588, No update data, 9g3qx22s1b27
Bird, MEX, 2395af3e-ab82-422e-8148-dd20fa0ed50f, 45, 5372, No update data, 9g3qx3kz5j8m
Bird, MEX, a5458a64-42fc-4419-a8de-1105dc98d604, 83, 12024, No update data, 9g3qx2zy5t9v
Bird, MEX, 7378c974-5fb1-405e-9c74-b8d50c251cc5, 57, 7268, No update data, 9g3qx2zvy4pt
Bird, MEX, 980a744f-5968-4490-87d9-787b0ee82682, 71, 9480, No update data, 9g3qrrf0vqfc
Bird, MEX, 7cb46d1b-ae0b-4c13-9d72-7a7d839492de, 61, 7900, No update data, 9g3qx82kbjvs
Bird, MEX, a90bded2-efa7-456f-8596-297afef1055b, 79, 10744, No update data, 9g3qx8bj6ngz
Bird, MEX, b986ab2d-8533-4988-b01d-3cf295960e8f, 64, 8374, No update data, 9g3qx2zzzesr
Bird, MEX, 622320ac-250e-4894-bfd4-dcb90ef9bb81, 49, 6004, No update data, 9g3qx80pkfjr
Bird, MEX, ebeb5778-14c0-48e4-9260-19fa68cbaf4c, 97, 13588, No update data, 9g3qx222fe2h
Bird, MEX, bd8ddf75-ef3c-4561-ae59-1e1c515402b5, 97, 13588, No update data, 9g3qx8bp75bk
Bird, MEX, f7ecde43-2936-44e7-a645-c8034b977dd9, 94, 13114, No update data, 9g3qx9004f5r
Bird, MEX, 9216a4bc-ecdb-4569-8679-634d6e5b7025, 92, 13527, No update data, 9g3qx20qsb1q
Bird, MEX, 5d64aa1e-c53d-45a6-9422-cc6e6642aafd, 53, 6636, No update data, 9g3qx20qg6u8
Bird, MEX, c0331136-955c-4c1d-bf9f-0c3c797c9635, 96, 13430, No update data, 9g3qx20r5121
Bird, MEX, cab00e91-b892-4426-8347-ddc609491f33, 84, 11534, No update data, 9g3qx3r1rydt
Bird, MEX, c3ffb957-d369-49dd-99cd-c7ed879fe799, 53, 6636, No update data, 9g3qx827jbgp
Bird, MEX, 5fbb0cfb-2012-45fb-96de-f912921b3293, 92, 12798, No update data, 9g3qx8bqbk5b
Bird, MEX, 2cb62d98-bc56-4b8d-b42f-bd1e03bf4c50, 91, 12640, No update data, 9g3qrrecgukc
Bird, MEX, 9e4d8faf-4321-4b9a-ad2d-98872ccd6ca3, 67, 8848, No update data, 9g3qrrbxwjz3
Bird, MEX, 244962f6-9655-4a24-a38b-b00697a0e46a, 97, 13588, No update data, 9g3qx2093pfh
Bird, MEX, 3dc1df64-a36f-42cd-9bed-dff3195e803e, 74, 9954, No update data, 9g3qx3r69v0w
Bird, MEX, 15715a2e-6726-43bd-9922-236a169cf519, 69, 9164, No update data, 9g3qx203x9hh
Bird, MEX, 848c2e62-ef37-41cf-9821-ded77de13dab, 82, 11218, No update data, 9g3qrrsc46cf
Bird, MEX, e344f64d-b0b9-4b51-91eb-a5e29fef4b9a, 31, 3340, No update data, 9g3qx203nvbw
Bird, MEX, abb16bc6-8bee-460a-bec6-00551aa50640, 96, 13430, No update data, 9g3qx202xydr
Bird, MEX, 5e0be0da-7af7-4766-ad27-75d50f6cdb62, 99, 13904, No update data, 9g3qx3e5t6dz
Bird, MEX, b8d880a7-81bd-4480-b331-113b3ca58fce, 93, 12956, No update data, 9g3qx3rn0dr0
Bird, MEX, d0c3498a-931a-4849-8659-93aa44f30d7d, 88, 12166, No update data, 9g3qrrbrmuu0
Bird, MEX, 888b195a-e8de-42cc-987f-eb0972eb1866, 42, 4898, No update data, 9g3qrrbw0s2s
Bird, MEX, 5ad35b71-5724-49c1-9ffb-f4ef2169bd5f, 63, 8216, No update data, 9g3qx88gz0fv
Bird, MEX, fb938b7a-226f-4420-a630-90771cb70dea, 93, 12956, No update data, 9g3qrr9r1m23
Bird, MEX, 56a74912-733c-4441-9dd4-57c875b0dfc1, 80, 10902, No update data, 9g3qx9094f5r
Bird, MEX, 661f3bcf-0e13-4163-a94d-5e63fdeedbca, 57, 7268, No update data, 9g3qrr9qcm0r
Bird, MEX, 34843575-cd60-4181-a53d-2664cb068c46, 65, 8532, No update data, 9g3qrr9qdm3y
Bird, MEX, 322a1b2f-8a88-40f2-b873-053550014c32, 49, 6004, No update data, 9g3qrrbchnpz
Bird, MEX, 3dd19c91-ab8d-4a44-bd4b-9bdc9980c895, 87, 12008, No update data, 9g3qrrbbu4zb
Bird, MEX, 263bac85-a415-4676-8eb2-2dc047c8551c, 57, 7268, No update data, 9g3qrrktugzx
Bird, MEX, 70422cfb-d630-47da-a7c5-35e12afb4fc8, 56, 7515, No update data, 9g3qx0rkjtby
Bird, MEX, 0e910264-2033-4ff4-a24a-a43ee81ef4a9, 44, 5214, No update data, 9g3qx90tcdg9
Bird, MEX, 021f750f-92f0-4a6d-b55b-8b29019c67b9, 57, 7268, No update data, 9g3qx3u0j3du
Bird, MEX, bda16c95-58b9-4693-ae77-01b51087607a, 79, 10744, No update data, 9g3qrr9d9zn8
Bird, MEX, fae398d9-b025-46e6-91a8-1278a8ffe514, 98, 13746, No update data, 9g3qrr6wnhp3
Bird, MEX, 490447c8-ba3a-45c7-9eb7-379184751952, 81, 11690, No update data, 9g3qrr6wj0h8
Bird, MEX, bf30b98e-2df3-4b11-a149-bde399e79da0, 61, 7900, No update data, 9g3qx3g01fys
Bird, MEX, 2b6047ff-900f-4b79-92d5-d7d63149c230, 98, 13746, No update data, 9g3qx90ufn5y
Bird, MEX, 31471d27-948f-45bc-9c7f-42646fca79b1, 48, 5846, No update data, 9g3qx3v2c2tk
Bird, MEX, 8b04fc6d-d093-480c-8f6b-269e9d5d12b3, 34, 3634, No update data, 9g3qx39vexpf
Bird, MEX, 00dd1c81-f029-4506-9b2e-99f8eb015cb0, 56, 7110, No update data, 9g3qx3dnu320
Bird, MEX, fb86ed15-bb7a-4bc9-b21e-d9083bb6d781, 84, 11534, No update data, 9g3qx0p82qx4
Bird, MEX, 34a33b4c-ca5c-430e-9a71-af9c9275c1db, 61, 7900, No update data, 9g3qrrkcvjs9
Bird, MEX, c6ffc82a-5747-492b-bb86-f3c4c697357e, 82, 11218, No update data, 9g3qrrk9w6h3
Bird, MEX, d7603a20-bdf5-4c56-8cd6-c1a15b8606fc, 61, 7900, No update data, 9g3qrr6fszcq
Bird, MEX, a8b4e8fa-949a-44bb-a931-45aeeb79e9ab, 81, 11690, No update data, 9g3qx389mtbb
Bird, MEX, 25d5736f-b93a-407e-97b5-eb10ccc75911, 79, 10744, No update data, 9g3qx0p3ck24
Bird, MEX, 680a4e60-43b6-4323-858f-4af8e15b3b3e, 65, 9018, No update data, 9g3qx389vgh5
Bird, MEX, 301b4996-a1c7-4253-8bf6-369aa9428013, 55, 6952, No update data, 9g3qx0p2f4ub
Bird, MEX, 6a2cb4b7-4ef5-43a9-8cc4-2b8336c155b5, 67, 9352, No update data, 9g3qx0p26tku
Bird, MEX, 2640b6ff-78e0-44eb-bc71-4980ed10610d, 92, 12798, No update data, 9g3qrrk2c7br
Bird, MEX, b90c1638-fa3f-4517-83e4-1a54102cea86, 90, 12482, No update data, 9g3qrrk0vgk7
Bird, MEX, 4957b2dc-a7d2-4ab1-9284-b10038560808, 55, 6952, No update data, 9g3qrpzbvbs4
Bird, MEX, 45f4a0fd-b39f-4303-8e57-e3e1ffc1a0bc, 42, 4898, No update data, 9g3qrpzr3zq8
Bird, MEX, abd632b4-0a7d-4bed-be93-272dae2ad3d5, 57, 7268, No update data, 9g3qrpzqcvb7
Bird, MEX, aa162098-1077-4526-bf2b-00cb7359bb9e, 48, 5846, No update data, 9g3qrr877vku
Bird, MEX, 76f90abe-6d75-41ac-9153-4e8021d788c5, 42, 4898, No update data, 9g3qx3f75drb
Bird, MEX, 293b9c8b-2f96-4b2a-8a65-346f3ac8c291, 42, 4898, No update data, 9g3qrrhxw6h3
Bird, MEX, ff69b3bb-1e35-43f4-a04f-9068d11de562, 66, 8690, No update data, 9g3qx1nb55qr
Bird, MEX, 6b0025d4-8011-4190-a878-6ea62ec6ce1a, 66, 8690, No update data, 9g3qrrhrhucr
Bird, MEX, dcfedeeb-c69c-41f2-82f7-68c8987c0ecd, 67, 8848, No update data, 9g3qrrhr0e2v
Bird, MEX, 15756985-62a6-4a0f-8daf-be2d4e93f57d, 93, 12956, No update data, 9g3qrrqdeke8
Bird, MEX, 5b333ada-7e76-45df-ab25-86f78e4cced3, 82, 11218, No update data, 9g3qrrjp7vkg
Bird, MEX, a6ab387c-c178-4787-8034-3a4f7692d504, 70, 9322, No update data, 9g3qx3f7gqs9
Bird, MEX, 52a290a1-5c11-4e43-a503-c41eb43248bc, 46, 5530, No update data, 9g3qx8dje0yd
Bird, MEX, be3186b7-f5bf-44e8-8560-d1227c7a71ab, 48, 5846, No update data, 9g3qrrq99cqv
Bird, MEX, 014ead84-f349-4da1-ae2f-0b2b05eedd4b, 51, 6320, No update data, 9g3qx8dhyqud
Bird, MEX, d6c3969d-fd00-4ed5-a276-b423f443d07d, 52, 6478, No update data, 9g3qrr3j1mvm
Bird, MEX, 5757cb9e-c12a-45e5-b582-769465856fe1, 82, 11218, No update data, 9g3qrr838x2d
Bird, MEX, 68f3fe38-f78b-4d93-a84b-712ae76075d7, 62, 8058, No update data, 9g3qx988vewp
Bird, MEX, 76e3c309-ade2-4abe-ab25-5db11cc9c9b7, 39, 4424, No update data, 9g3qx8dnrpdg
Bird, MEX, 959aaa7d-07f6-4d55-ad45-c44b9987c957, 40, 4582, No update data, 9g3qrr5n6tm5
Bird, MEX, 2d8e803d-27e4-4d51-b2ee-7a081954ceac, 28, 2686, No update data, 9g3qrr2x4fgd
Bird, MEX, 806d5441-7692-4b6f-aa33-cc6528fb1d11, 84, 11534, No update data, 9g3qrr2rwfbx
Bird, MEX, eb4aa282-9f57-47d1-92b8-0a09d0dd090a, 75, 10112, No update data, 9g3qrr4vzqph
Bird, MEX, dc2ed3c7-d1e2-4dd6-b8a7-61cfc75a8377, 33, 3674, No update data, 9g3qrr2sq2km
Bird, MEX, 7e603b4d-03ab-428e-9779-963c1277a9bf, 45, 5372, No update data, 9g3qx0wngjq2
Bird, MEX, 4018d29d-3e1d-4fe2-b3bc-fbd2fe849e12, 48, 5846, No update data, 9g3qrpyfnt66
Bird, MEX, b74bc47d-a267-4f18-9f77-a6a38f9287f3, 48, 5846, No update data, 9g3qx8fm7wwv
Bird, MEX, 8c20eac8-6c97-4857-b65c-8ba0058f9501, 71, 9480, No update data, 9g3qrpyg4ssy
Bird, MEX, 12cf3437-d8fc-4f28-984f-18855dd3fcea, 74, 9954, No update data, 9g3qrpygbnb3
Bird, MEX, 12acc1cc-36b8-4652-b88a-69d672758c2e, 27, 2528, No update data, 9g3qx1xuggkv
Bird, MEX, a7525d18-6446-405c-93d6-afc1ab5fd734, 18, 1106, No update data, 9g3qrrh6w7s6
Bird, MEX, 18f15724-a51d-45ad-90a2-980f5fc33122, 53, 6636, No update data, 9g3qx94ne7gw
Bird, MEX, b64da911-4db6-44a4-a0ef-4665bc7cf77e, 76, 10270, No update data, 9g3qrpyeu9s2
Bird, MEX, 13049473-59bf-48e9-b23b-0c8209616481, 51, 6320, No update data, 9g3qrr1rkwk3
Bird, MEX, 7e3772cd-373c-4896-aad1-e19dc9a1c5eb, 72, 9638, No update data, 9g3qrrh44r3y
Bird, MEX, 5f527278-2a4c-403b-968a-9749149a89ea, 78, 11189, No update data, 9g3qx98wjdw4
Bird, MEX, 676a9925-53b3-402c-83ef-c2be36db457f, 87, 12008, No update data, 9g3qx8dxnw6b
Bird, MEX, c98f7f21-3f96-4123-ab06-e30cf61e24f0, 96, 13430, No update data, 9g3qrprz9f27
Bird, MEX, 6ca21503-9869-490d-af20-8437274705c7, 69, 9164, No update data, 9g3qrr1puu97
Bird, MEX, f59dcbf5-5cd5-4546-a2aa-35f2570c8c1f, 63, 8684, No update data, 9g3qx0vvr60b
Bird, MEX, b05b0a4a-ec5a-4773-b438-f3509d219467, 64, 8374, No update data, 9g3qrr1psnen
Bird, MEX, d3c72a91-a20a-4f51-8654-bce7e73dabb7, 98, 13746, No update data, 9g3qrprz29wu
Bird, MEX, 13481fa2-ffe2-498a-82c9-98f67286a588, 87, 12008, No update data, 9g3qrprz0wyg
Bird, MEX, f209319f-8e9b-44d2-bc3b-f4ef60763304, 69, 9164, No update data, 9g3qrx9kjs8j
Bird, MEX, c13c1639-b829-4204-9339-064748d54588, 91, 12640, No update data, 9g3qrprxphev
Bird, MEX, 3d3d2d16-b263-49cc-b584-6d57ee169a2a, 54, 6794, No update data, 9g3qx99h68jm
Bird, MEX, 159f429a-94f8-4b4e-a421-6335ddad267e, 56, 7110, No update data, 9g3qrr29cbw9
Bird, MEX, 44b3f687-3522-4fde-9b44-40d840a6e61c, 70, 9322, No update data, 9g3qrr29kdk2
Bird, MEX, b5227020-63ac-40a7-a011-95b41741601f, 17, 948, No update data, 9g3qx0vuennk
Bird, MEX, f6c23f82-9e99-487b-9fb7-02d7b0d41135, 22, 1738, No update data, 9g3qx6jensps
Bird, MEX, 0ceae40a-2c94-4360-a251-e002e3347c36, 58, 7426, No update data, 9g3qrrhbgtxb
Bird, MEX, a41de5fe-5db0-45d2-af1a-cb0c5d282cfe, 94, 13114, No update data, 9g3qrr29589s
Bird, MEX, ecb0b02f-506d-46ed-868f-e6cd45f62fe1, 73, 9796, No update data, 9g3qrr289zyw
Bird, MEX, 4368843b-82b6-4d6c-944e-cf63b26565c4, 78, 10586, No update data, 9g3qrrn1vrpf
Bird, MEX, f9c55a55-ede5-4130-8cbb-efb65c98a921, 96, 13430, No update data, 9g3qrquxtwqh
Bird, MEX, fc992747-d634-4325-8e6b-4b05e435ebe7, 69, 9164, No update data, 9g3qrr0xdv7n
Bird, MEX, 42a9cda9-7b2f-4f1a-b0db-bb809f8cdb94, 93, 13694, No update data, 9g3qrr28018d
Bird, MEX, 73009aea-1414-47d8-97b4-ed2b7ba1ba4f, 96, 14195, No update data, 9g3qrr0rzkbv
Bird, MEX, 7822486e-a6d8-4a09-82b9-063ace65455f, 44, 5214, No update data, 9g3qx0m963cx
Bird, MEX, 0183fdae-bd6e-4850-ae9d-647a88c78078, 87, 12008, No update data, 9g3qx65jw511
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 72, 9638, No update data, 9g3qrqgp7nym
Bird, MEX, 58df12d9-09c8-476d-9b0e-4050fae7ff25, 83, 11376, No update data, 9g3qx65nhf96
Bird, MEX, faebf41d-8a7f-4b89-aaa4-d92b8e420c32, 72, 9638, No update data, 9g3qrqgy1p4h
Bird, MEX, 3682fa67-7d57-46a8-a260-20e683e25790, 94, 13114, No update data, 9g3qrpvybvug
Bird, MEX, c1e35e96-6163-4c38-995d-97103493554b, 75, 10112, No update data, 9g3qrprp4m3c
Bird, MEX, e46e2f26-9901-41be-9834-7778de51d8ca, 63, 8216, No update data, 9g3qrr13uts2
Bird, MEX, c724bb63-1df9-414e-99cb-e16545366c4d, 48, 5846, No update data, 9g3qrr13gzsy
Bird, MEX, 70e7a230-c78a-4948-b267-2c95607f824b, 91, 12640, No update data, 9g3qrrnbpbp2
Bird, MEX, cc247f4d-4cf9-40e3-8069-ca1c1e7af023, 42, 4898, No update data, 9g3qrqyjrk9p
Bird, MEX, fa63dc3e-e96f-404d-a2e0-6bf295e471db, 94, 13114, No update data, 9g3qx9d2vve5
Bird, MEX, 4af58471-1aee-4dd0-a650-c72109101201, 63, 8216, No update data, 9g3qx1z76xkf
Bird, MEX, b23f5d11-bd93-4b5b-b36a-d772a065b1eb, 37, 4108, No update data, 9g3qx9c7hb1e
Bird, MEX, c07616df-18ea-4029-b721-8013ed7b6206, 83, 11376, No update data, 9g3qrqfs5fkz
Bird, MEX, 45140a98-0b34-4367-96e9-1a90cd0caa58, 65, 8532, No update data, 9g3qrqudxfxk
Bird, MEX, b6cb3d7e-241c-4be5-aa46-49cab955a5db, 93, 12956, No update data, 9g3qx9751jp3
Bird, MEX, 71d4b8c0-310e-428d-9a31-0132a26d21fc, 78, 10586, No update data, 9g3qrqbzv6rt
Bird, MEX, 03becb07-034d-443b-86a8-d2aa10b6ffe7, 88, 12166, No update data, 9g3qrpptqtfr
Bird, MEX, 43ac143e-d7dc-4f82-af9f-6835c853cb2b, 88, 12166, No update data, 9g3qrpptmpue
Bird, MEX, 1fb44556-97e4-49a0-8a33-8ff12fedd9d2, 76, 10270, No update data, 9g3qrx032zs1
Bird, MEX, 96947325-a098-45d8-91fc-bab19d8e5171, 70, 9322, No update data, 9g3qrxep5vt5
Bird, MEX, 223f663f-ee22-43dc-a171-4e485d539f5e, 51, 6320, No update data, 9g3qrqzhprz2
