Bird, MEX, 58bdcda6-5d94-4e27-b7e7-427f03303289, 76, 10270, No update data, 9g3qx2krcd7w
Bird, MEX, f146e0b7-112f-44d6-863d-758aa947e455, 61, 7900, No update data, 9g3qx2tucyny
Bird, MEX, 668705b8-7d3e-4d42-9665-b04e7af01018, 85, 11692, No update data, 9g3qx2754pe8
Bird, MEX, 3c0289ef-3664-4691-8fa1-f83841310725, 96, 13430, No update data, 9g3qx2tu74n8
Bird, MEX, 6dd80bb2-d47d-468e-849d-20cdfd98e95f, 94, 13114, No update data, 9g3qx2tugxry
Bird, MEX, 513bcb5a-b1d6-4ea9-839d-ee69b16effaf, 85, 11692, No update data, 9g3qx2tuu72h
Bird, MEX, bc8ad7eb-d7da-4147-9225-7ca0ecf0baa2, 96, 13430, No update data, 9g3qx2hhdyer
Bird, MEX, 53378801-bcf3-45c0-84d4-db338ba76ead, 99, 13904, No update data, 9g3qx2hhs9u2
Bird, MEX, 808289ff-614a-4305-ac48-aca12bcca979, 91, 12640, No update data, 9g3qx2grrffq
Bird, MEX, a8d06d92-6299-45aa-8e05-215712678baa, 52, 6478, No update data, 9g3qx2gxu555
Bird, MEX, c1443551-73e1-4887-834c-d83512afa255, 84, 11534, No update data, 9g3qx2grx9kn
Bird, MEX, 03ad038d-176c-4229-9f83-e80e68a6de78, 76, 10270, No update data, 9g3qx2hhn4c4
Bird, MEX, e43c685d-d970-4a07-ab94-af2630c997b1, 90, 12482, No update data, 9g3qx2hh50n9
Bird, MEX, 44c2d43d-d2b1-4ca9-9d76-e2ddfc04a985, 33, 3674, No update data, 9g3qx3h93f8s
Bird, MEX, 3efea8d6-4bd4-4cdd-9e7d-fb711ec3823f, 60, 7742, No update data, 9g3qx2h57r72
Bird, MEX, a1c29a40-b08d-41f2-8e6d-ac748fb7053e, 49, 6004, No update data, 9g3qx26kk1ej
Bird, MEX, 2372d1f3-25c7-42e6-bcbc-59f0177e820d, 17, 948, No update data, 9g3qx2y0wxre
Bird, MEX, fa503f0c-b85d-4bc2-894c-238ef1f956a6, 70, 9322, No update data, 9g3qx2wrdn5g
Bird, MEX, 15c0dcb6-588b-4d75-ba9f-8072e7b867ab, 48, 5846, No update data, 9g3qx2j5wrk6
Bird, MEX, dd749cda-d782-44eb-9d18-faeced51a62c, 51, 6320, No update data, 9g3qx2wrk600
Bird, MEX, 4d6bd070-1596-4a92-b16a-9fa836888eca, 42, 5177, No update data, 9g3qx29gyc0z
Bird, MEX, b263d76f-7e6b-406f-81ce-ccea0a25eba6, 94, 13114, No update data, 9g3qx2yhr6r6
Bird, MEX, 850b47b5-9151-401a-8b64-92474741cca1, 79, 10744, No update data, 9g3qx2jvy4z8
Bird, MEX, b4c4a4e6-038d-40c1-8c79-0d833c3c41d3, 57, 7268, No update data, 9g3qx2y84tth
Bird, MEX, 13ef7254-4c5a-45fb-959c-c4436a186ae7, 93, 12956, No update data, 9g3qx2y6xr9j
Bird, MEX, e2fbb994-ab5d-463d-8c4f-4b08c9e592e1, 79, 10744, No update data, 9g3qx2h249bh
Bird, MEX, 6f15c284-1c18-446b-a5b8-8280bdc0c0a9, 74, 9954, No update data, 9g3qx34f5trg
Bird, MEX, ac2def65-3bdf-4b75-8c9b-52d19f0e959c, 54, 6794, No update data, 9g3qx2wb3zbs
Bird, MEX, bbabfb3a-d6c5-436c-8da2-5b0fd152082e, 49, 6004, No update data, 9g3qx3jdu7wr
Bird, MEX, d7d83de7-acfb-4770-9e4b-76957bf1eb7c, 92, 13527, No update data, 9g3qx2frbs2d
Bird, MEX, 9bb845f6-a89f-4997-89ca-6297a5ad036b, 97, 13588, No update data, 9g3qx2fpzk8u
Bird, MEX, dec587da-8192-4c28-abb7-e8d178cd2d12, 96, 13430, No update data, 9g3qx340p05f
Bird, MEX, f7dd0509-1d5c-413f-80fe-1d4c922d2914, 90, 12482, No update data, 9g3qx23b9r27
Bird, MEX, 44ed0b3b-83ef-49a6-91fa-c6c07314dcb6, 63, 8216, No update data, 9g3qx2yv0tr5
Bird, MEX, ccc018bc-c9c3-4237-9f15-2b8b30c3fc8c, 57, 7268, No update data, 9g3qx21yn7u2
Bird, MEX, 4e32cb22-ca9f-432d-997d-0a18d8c52a6b, 48, 5846, No update data, 9g3qrrvqmm6u
Bird, MEX, 1b38a58b-5a6e-4662-896d-1fcd5523d758, 80, 10902, No update data, 9g3qx2yugv20
Bird, MEX, 0eae2a35-d663-4879-8ede-9f1ec5227eaf, 74, 9954, No update data, 9g3qx2yxw5zw
Bird, MEX, 9d080dda-e43c-46f6-9a97-5c15364b4a79, 96, 13430, No update data, 9g3qx21wz1gf
Bird, MEX, a952f527-d0ae-4d22-a4d7-7bbc16845429, 80, 10902, No update data, 9g3qrrvkugrs
Bird, MEX, 65a412e6-6e8f-44e1-862b-d97aba7e160b, 100, 14062, No update data, 9g3qx231wpr7
Bird, MEX, 05ba9e7f-fc41-404a-a1e4-1b31a3b05d96, 96, 13430, No update data, 9g3qx21mv34y
Bird, MEX, 29633c9d-10ad-4965-9e22-5ee0ff471df6, 82, 11218, No update data, 9g3qx231muhj
Bird, MEX, c9f5a1e7-c4f4-42a0-9326-05634d8924ed, 61, 8350, No update data, 9g3qx21mmvh4
Bird, MEX, 61f8da17-2aa8-4922-8fb6-ac42148aea0c, 75, 10112, No update data, 9g3qx2z91jdk
Bird, MEX, e497d866-3c49-4750-ab84-987f2a1aa91e, 48, 5846, No update data, 9g3qx3ng95fq
Bird, MEX, a8e1fef8-ce2c-4dca-b1a0-3677913292c3, 99, 13904, No update data, 9g3qx231gx3t
Bird, MEX, 8f8af813-2124-43d9-bfa9-cc23f3f2f0cb, 99, 13904, No update data, 9g3qx231s5gj
Bird, MEX, 3127c34f-297e-4752-9f99-8159c9cb56b8, 96, 13430, No update data, 9g3qx2zkjz5n
Bird, MEX, 83b7f59d-ea85-4e7f-bf84-33810010d090, 63, 8216, No update data, 9g3qx3nswdxw
Bird, MEX, 2843c7af-2a49-4e61-961f-7856954b5d3a, 90, 12482, No update data, 9g3qx230kpgh
Bird, MEX, 3f86fb15-6bbe-4d63-866a-71cb5c44afb1, 67, 8848, No update data, 9g3qx230g0w6
Bird, MEX, 0e7014a8-667b-49f6-b233-d3a3c446f5c6, 94, 13114, No update data, 9g3qx2zr6d02
Bird, MEX, 8a43a5bb-2c4d-4cf1-b482-e468fb3975e4, 80, 10902, No update data, 9g3qrru25rg3
Bird, MEX, 22cb30b7-5bc8-448f-b361-69e5943164fc, 58, 7426, No update data, 9g3qx22z4ev1
Bird, MEX, bd7e8e4e-c6f7-4beb-bfc3-14b76cba1376, 43, 5056, No update data, 9g3qx2z8y8de
Bird, MEX, 793e6f61-4322-460a-a485-d14350dc6eca, 58, 7849, No update data, 9g3qrryxrfx7
Bird, MEX, 98755f6b-5987-470a-8acc-400bc14eeea5, 94, 13114, No update data, 9g3qx3p251qd
Bird, MEX, 940721d1-d326-44c8-a382-807f22450618, 51, 6320, No update data, 9g3qx2zekb1s
Bird, MEX, edb61149-cbc7-4bc2-8966-3c64c3f40951, 48, 5846, No update data, 9g3qx2zs5u2j
Bird, MEX, 2f9a2326-3c86-4bb2-b092-e555f366b8ea, 48, 5846, No update data, 9g3qx3p62ntt
Bird, MEX, 5b804fee-3618-4bc0-945a-cc0a65acefbe, 83, 11376, No update data, 9g3qx20zq5z7
Bird, MEX, f4ac696d-2fa7-49e6-8cd9-eaa16265f6ba, 91, 13360, No update data, 9g3qx21heqhe
Bird, MEX, 9d5ec466-e3c1-4784-ba01-bfcaddd57261, 96, 13430, No update data, 9g3qx215gyhv
Bird, MEX, 980a744f-5968-4490-87d9-787b0ee82682, 71, 9480, No update data, 9g3qrrf4rwsh
Bird, MEX, 2395af3e-ab82-422e-8148-dd20fa0ed50f, 45, 5372, No update data, 9g3qx3kz56ed
Bird, MEX, 3263de79-bea3-48e6-a678-1218e5d47a34, 51, 6320, No update data, 9g3qrrf2yd6w
Bird, MEX, a5458a64-42fc-4419-a8de-1105dc98d604, 83, 12024, No update data, 9g3qx2zydem4
Bird, MEX, 7378c974-5fb1-405e-9c74-b8d50c251cc5, 57, 7268, No update data, 9g3qx2zyt3ry
Bird, MEX, 7cb46d1b-ae0b-4c13-9d72-7a7d839492de, 61, 7900, No update data, 9g3qx82m37jr
Bird, MEX, a90bded2-efa7-456f-8596-297afef1055b, 79, 10744, No update data, 9g3qx8bj7f00
Bird, MEX, 622320ac-250e-4894-bfd4-dcb90ef9bb81, 49, 6004, No update data, 9g3qx80pkfjr
Bird, MEX, f7ecde43-2936-44e7-a645-c8034b977dd9, 94, 13114, No update data, 9g3qx8bpdjgf
Bird, MEX, b986ab2d-8533-4988-b01d-3cf295960e8f, 64, 8374, No update data, 9g3qx900b9pp
Bird, MEX, bd8ddf75-ef3c-4561-ae59-1e1c515402b5, 97, 13588, No update data, 9g3qx8bp7f8h
Bird, MEX, cab00e91-b892-4426-8347-ddc609491f33, 84, 11534, No update data, 9g3qx3r1p7c1
Bird, MEX, 5fbb0cfb-2012-45fb-96de-f912921b3293, 92, 12798, No update data, 9g3qx8bpsq0h
Bird, MEX, c3ffb957-d369-49dd-99cd-c7ed879fe799, 53, 6636, No update data, 9g3qx827mnuy
Bird, MEX, 9e4d8faf-4321-4b9a-ad2d-98872ccd6ca3, 66, 8690, No update data, 9g3qrrbzejy3
Bird, MEX, c0331136-955c-4c1d-bf9f-0c3c797c9635, 96, 13430, No update data, 9g3qx20m3461
Bird, MEX, 9216a4bc-ecdb-4569-8679-634d6e5b7025, 92, 13527, No update data, 9g3qx20k9gq9
Bird, MEX, 15715a2e-6726-43bd-9922-236a169cf519, 69, 9164, No update data, 9g3qx2092q7d
Bird, MEX, fae676a3-80b3-45b4-8b84-ab33bb6ea644, 97, 13588, No update data, 9g3qx20k3rm0
Bird, MEX, 244962f6-9655-4a24-a38b-b00697a0e46a, 96, 13430, No update data, 9g3qx203xtkp
Bird, MEX, 5d64aa1e-c53d-45a6-9422-cc6e6642aafd, 53, 6636, No update data, 9g3qx20jwgm9
Bird, MEX, abb16bc6-8bee-460a-bec6-00551aa50640, 96, 13430, No update data, 9g3qx209218t
Bird, MEX, 6015a551-c4a5-41f4-8a61-abf92a099f7f, 57, 7682, No update data, 9g3qx3r6czb8
Bird, MEX, ebeb5778-14c0-48e4-9260-19fa68cbaf4c, 97, 13588, No update data, 9g3qx20jw7um
Bird, MEX, e344f64d-b0b9-4b51-91eb-a5e29fef4b9a, 31, 3340, No update data, 9g3qx209008t
Bird, MEX, 2cb62d98-bc56-4b8d-b42f-bd1e03bf4c50, 91, 12640, No update data, 9g3qrrec51bk
Bird, MEX, 3dc1df64-a36f-42cd-9bed-dff3195e803e, 73, 9796, No update data, 9g3qx3r74tbr
Bird, MEX, b8d880a7-81bd-4480-b331-113b3ca58fce, 93, 12956, No update data, 9g3qx3qypjk5
Bird, MEX, 5e0be0da-7af7-4766-ad27-75d50f6cdb62, 99, 13904, No update data, 9g3qx3e5y194
Bird, MEX, d0c3498a-931a-4849-8659-93aa44f30d7d, 88, 12166, No update data, 9g3qrrbw8swc
Bird, MEX, 5ad35b71-5724-49c1-9ffb-f4ef2169bd5f, 63, 8216, No update data, 9g3qx88gtm5j
Bird, MEX, 888b195a-e8de-42cc-987f-eb0972eb1866, 42, 4898, No update data, 9g3qrrbqpy62
Bird, MEX, 34843575-cd60-4181-a53d-2664cb068c46, 65, 8532, No update data, 9g3qrr9qsux9
Bird, MEX, 56a74912-733c-4441-9dd4-57c875b0dfc1, 79, 10744, No update data, 9g3qx908h7nm
Bird, MEX, fb938b7a-226f-4420-a630-90771cb70dea, 93, 12956, No update data, 9g3qrr9qcuyt
Bird, MEX, 322a1b2f-8a88-40f2-b873-053550014c32, 49, 6004, No update data, 9g3qrrbf4tvj
Bird, MEX, 661f3bcf-0e13-4163-a94d-5e63fdeedbca, 57, 7268, No update data, 9g3qrr9qb58t
Bird, MEX, 3dd19c91-ab8d-4a44-bd4b-9bdc9980c895, 87, 12008, No update data, 9g3qrrbc4u7h
Bird, MEX, 0e910264-2033-4ff4-a24a-a43ee81ef4a9, 44, 5214, No update data, 9g3qx90kygtz
Bird, MEX, 263bac85-a415-4676-8eb2-2dc047c8551c, 58, 7426, No update data, 9g3qrrktvvs3
Bird, MEX, 70422cfb-d630-47da-a7c5-35e12afb4fc8, 55, 7348, No update data, 9g3qx0rkwy2t
Bird, MEX, bda16c95-58b9-4693-ae77-01b51087607a, 79, 10744, No update data, 9g3qrr9d8wnf
Bird, MEX, bf30b98e-2df3-4b11-a149-bde399e79da0, 61, 7900, No update data, 9g3qx3epftvj
Bird, MEX, 490447c8-ba3a-45c7-9eb7-379184751952, 81, 11690, No update data, 9g3qrr6turqh
Bird, MEX, 2b6047ff-900f-4b79-92d5-d7d63149c230, 98, 13746, No update data, 9g3qx90v3hz6
Bird, MEX, 31471d27-948f-45bc-9c7f-42646fca79b1, 48, 5846, No update data, 9g3qx3v2g77t
Bird, MEX, 8b04fc6d-d093-480c-8f6b-269e9d5d12b3, 34, 3634, No update data, 9g3qx39vsz16
Bird, MEX, 00dd1c81-f029-4506-9b2e-99f8eb015cb0, 56, 7110, No update data, 9g3qx3dnukq5
Bird, MEX, d4ffbb54-d3eb-4811-91dc-9b98d61e8ca3, 78, 10586, No update data, 9g3qrr6gf8v5
Bird, MEX, fb86ed15-bb7a-4bc9-b21e-d9083bb6d781, 84, 11534, No update data, 9g3qx0p82qx4
Bird, MEX, 34a33b4c-ca5c-430e-9a71-af9c9275c1db, 61, 7900, No update data, 9g3qrrkcvmdc
Bird, MEX, 680a4e60-43b6-4323-858f-4af8e15b3b3e, 65, 9018, No update data, 9g3qx389xg67
Bird, MEX, a8b4e8fa-949a-44bb-a931-45aeeb79e9ab, 81, 11690, No update data, 9g3qx389wd6t
Bird, MEX, d7603a20-bdf5-4c56-8cd6-c1a15b8606fc, 61, 7900, No update data, 9g3qrr6fsv3q
Bird, MEX, c6ffc82a-5747-492b-bb86-f3c4c697357e, 82, 11218, No update data, 9g3qrrk9mvh6
Bird, MEX, 45f4a0fd-b39f-4303-8e57-e3e1ffc1a0bc, 42, 4898, No update data, 9g3qrpzqvbk0
Bird, MEX, 3a89692e-e82f-4164-abb9-42d1fadca724, 81, 11060, No update data, 9g3qrrxfdbg3
Bird, MEX, abd632b4-0a7d-4bed-be93-272dae2ad3d5, 57, 7268, No update data, 9g3qrpzmxzfq
Bird, MEX, 475987ee-1844-49dd-a969-b399595c1321, 81, 11060, No update data, 9g3qx0p1ygms
Bird, MEX, 301b4996-a1c7-4253-8bf6-369aa9428013, 54, 6794, No update data, 9g3qrpzqmzuh
Bird, MEX, 2640b6ff-78e0-44eb-bc71-4980ed10610d, 92, 12798, No update data, 9g3qrrk29dgw
Bird, MEX, 25d5736f-b93a-407e-97b5-eb10ccc75911, 79, 10744, No update data, 9g3qrpzqjghh
Bird, MEX, 6a2cb4b7-4ef5-43a9-8cc4-2b8336c155b5, 67, 9352, No update data, 9g3qrpzrdmcc
Bird, MEX, b90c1638-fa3f-4517-83e4-1a54102cea86, 90, 12482, No update data, 9g3qrrk0w3km
Bird, MEX, 4957b2dc-a7d2-4ab1-9284-b10038560808, 55, 6952, No update data, 9g3qrpzbewxy
Bird, MEX, 293b9c8b-2f96-4b2a-8a65-346f3ac8c291, 42, 4898, No update data, 9g3qrrk8qkhk
Bird, MEX, 6b0025d4-8011-4190-a878-6ea62ec6ce1a, 66, 8690, No update data, 9g3qrrk24dv1
Bird, MEX, 76f90abe-6d75-41ac-9153-4e8021d788c5, 42, 4898, No update data, 9g3qx3f7jm6u
Bird, MEX, dcfedeeb-c69c-41f2-82f7-68c8987c0ecd, 67, 8848, No update data, 9g3qrrhr24m8
Bird, MEX, a6ab387c-c178-4787-8034-3a4f7692d504, 70, 9322, No update data, 9g3qx3f77gkc
Bird, MEX, 5b333ada-7e76-45df-ab25-86f78e4cced3, 82, 11218, No update data, 9g3qrrjp7s3w
Bird, MEX, ff69b3bb-1e35-43f4-a04f-9068d11de562, 66, 8690, No update data, 9g3qx1nbdhuu
Bird, MEX, aa162098-1077-4526-bf2b-00cb7359bb9e, 48, 5846, No update data, 9g3qrr86f2cu
Bird, MEX, be3186b7-f5bf-44e8-8560-d1227c7a71ab, 48, 5846, No update data, 9g3qrrq6puxm
Bird, MEX, 014ead84-f349-4da1-ae2f-0b2b05eedd4b, 51, 6320, No update data, 9g3qx8djune2
Bird, MEX, 52a290a1-5c11-4e43-a503-c41eb43248bc, 46, 5530, No update data, 9g3qx8djky9t
Bird, MEX, 5757cb9e-c12a-45e5-b582-769465856fe1, 82, 11218, No update data, 9g3qrr83d5uv
Bird, MEX, 76e3c309-ade2-4abe-ab25-5db11cc9c9b7, 39, 4424, No update data, 9g3qx8dnt8y4
Bird, MEX, d6c3969d-fd00-4ed5-a276-b423f443d07d, 52, 6478, No update data, 9g3qrr3hbewv
Bird, MEX, 2d8e803d-27e4-4d51-b2ee-7a081954ceac, 28, 2686, No update data, 9g3qrr2x4fgd
Bird, MEX, 806d5441-7692-4b6f-aa33-cc6528fb1d11, 84, 11534, No update data, 9g3qrr827fsf
Bird, MEX, 959aaa7d-07f6-4d55-ad45-c44b9987c957, 47, 5688, No update data, 9g3qrr5jgxpf
Bird, MEX, eb4aa282-9f57-47d1-92b8-0a09d0dd090a, 74, 9954, No update data, 9g3qrr4vy96x
Bird, MEX, 8c20eac8-6c97-4857-b65c-8ba0058f9501, 70, 9322, No update data, 9g3qrpyu5s9w
Bird, MEX, 7e603b4d-03ab-428e-9779-963c1277a9bf, 45, 5372, No update data, 9g3qx0wngjw6
Bird, MEX, dc2ed3c7-d1e2-4dd6-b8a7-61cfc75a8377, 31, 3340, No update data, 9g3qrr2sq0p7
Bird, MEX, 4018d29d-3e1d-4fe2-b3bc-fbd2fe849e12, 49, 6004, No update data, 9g3qrpyu40sv
Bird, MEX, b74bc47d-a267-4f18-9f77-a6a38f9287f3, 48, 5846, No update data, 9g3qx8fmm80h
Bird, MEX, 12cf3437-d8fc-4f28-984f-18855dd3fcea, 74, 9954, No update data, 9g3qrpyt59cs
Bird, MEX, b64da911-4db6-44a4-a0ef-4665bc7cf77e, 76, 10270, No update data, 9g3qrpysj82g
Bird, MEX, 7e3772cd-373c-4896-aad1-e19dc9a1c5eb, 72, 9638, No update data, 9g3qrrh465e8
Bird, MEX, 18f15724-a51d-45ad-90a2-980f5fc33122, 53, 6636, No update data, 9g3qx94nejnw
Bird, MEX, a7525d18-6446-405c-93d6-afc1ab5fd734, 18, 1106, No update data, 9g3qrrh6nppk
Bird, MEX, 5f527278-2a4c-403b-968a-9749149a89ea, 78, 11189, No update data, 9g3qx98wj2ru
Bird, MEX, 676a9925-53b3-402c-83ef-c2be36db457f, 87, 12008, No update data, 9g3qx8dxqby0
Bird, MEX, d3c72a91-a20a-4f51-8654-bce7e73dabb7, 98, 13746, No update data, 9g3qrprz3v06
Bird, MEX, 6ca21503-9869-490d-af20-8437274705c7, 69, 9164, No update data, 9g3qrr1pug9m
Bird, MEX, c98f7f21-3f96-4123-ab06-e30cf61e24f0, 96, 13430, No update data, 9g3qrprz25v6
Bird, MEX, c13c1639-b829-4204-9339-064748d54588, 91, 12640, No update data, 9g3qrprz0fv4
Bird, MEX, f209319f-8e9b-44d2-bc3b-f4ef60763304, 69, 9164, No update data, 9g3qrx9kmb55
Bird, MEX, 13481fa2-ffe2-498a-82c9-98f67286a588, 87, 12008, No update data, 9g3qrprybum1
Bird, MEX, 12acc1cc-36b8-4652-b88a-69d672758c2e, 27, 2528, No update data, 9g3qx1xyd1kz
Bird, MEX, 159f429a-94f8-4b4e-a421-6335ddad267e, 56, 7110, No update data, 9g3qrr29s6q5
Bird, MEX, f59dcbf5-5cd5-4546-a2aa-35f2570c8c1f, 63, 8684, No update data, 9g3qx0vuehq2
Bird, MEX, a41de5fe-5db0-45d2-af1a-cb0c5d282cfe, 94, 13114, No update data, 9g3qrr29k0pg
Bird, MEX, b05b0a4a-ec5a-4773-b438-f3509d219467, 64, 8374, No update data, 9g3qrr1nw5r2
Bird, MEX, ecb0b02f-506d-46ed-868f-e6cd45f62fe1, 73, 9796, No update data, 9g3qrr293vnd
Bird, MEX, f6c23f82-9e99-487b-9fb7-02d7b0d41135, 22, 1738, No update data, 9g3qx6jenwxs
Bird, MEX, 44b3f687-3522-4fde-9b44-40d840a6e61c, 69, 9164, No update data, 9g3qrr294yg5
Bird, MEX, b5227020-63ac-40a7-a011-95b41741601f, 17, 948, No update data, 9g3qx0vu0x88
Bird, MEX, 0ceae40a-2c94-4360-a251-e002e3347c36, 58, 7426, No update data, 9g3qrrhb75yd
Bird, MEX, fc992747-d634-4325-8e6b-4b05e435ebe7, 69, 9164, No update data, 9g3qrr28kc36
Bird, MEX, 4368843b-82b6-4d6c-944e-cf63b26565c4, 76, 10270, No update data, 9g3qrrn4j0ss
Bird, MEX, 3d3d2d16-b263-49cc-b584-6d57ee169a2a, 54, 6794, No update data, 9g3qx99jgn0r
Bird, MEX, 42a9cda9-7b2f-4f1a-b0db-bb809f8cdb94, 92, 13527, No update data, 9g3qrr283kmn
Bird, MEX, f9c55a55-ede5-4130-8cbb-efb65c98a921, 96, 13430, No update data, 9g3qrquxy1rr
Bird, MEX, 73009aea-1414-47d8-97b4-ed2b7ba1ba4f, 96, 14195, No update data, 9g3qrr22rc66
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 72, 9638, No update data, 9g3qrqgpsqwm
Bird, MEX, 0183fdae-bd6e-4850-ae9d-647a88c78078, 87, 12008, No update data, 9g3qx65jw49p
Bird, MEX, 58df12d9-09c8-476d-9b0e-4050fae7ff25, 83, 11376, No update data, 9g3qx65jugrw
Bird, MEX, c1e35e96-6163-4c38-995d-97103493554b, 74, 9954, No update data, 9g3qrpx01cys
Bird, MEX, faebf41d-8a7f-4b89-aaa4-d92b8e420c32, 72, 9638, No update data, 9g3qrqgy1hfp
Bird, MEX, 3682fa67-7d57-46a8-a260-20e683e25790, 94, 13114, No update data, 9g3qrpvxpdjn
Bird, MEX, e46e2f26-9901-41be-9834-7778de51d8ca, 63, 8216, No update data, 9g3qrr16hfc3
Bird, MEX, c724bb63-1df9-414e-99cb-e16545366c4d, 48, 5846, No update data, 9g3qrr165dzc
Bird, MEX, cc247f4d-4cf9-40e3-8069-ca1c1e7af023, 42, 4898, No update data, 9g3qrqynx8kr
Bird, MEX, 70e7a230-c78a-4948-b267-2c95607f824b, 91, 12640, No update data, 9g3qrrp0292f
Bird, MEX, 4af58471-1aee-4dd0-a650-c72109101201, 63, 8216, No update data, 9g3qx1z76whf
Bird, MEX, fa63dc3e-e96f-404d-a2e0-6bf295e471db, 94, 13114, No update data, 9g3qx9d2ypc2
Bird, MEX, b23f5d11-bd93-4b5b-b36a-d772a065b1eb, 45, 5372, No update data, 9g3qx9c75486
Bird, MEX, c07616df-18ea-4029-b721-8013ed7b6206, 82, 11218, No update data, 9g3qrqfs5d3x
Bird, MEX, 68f3fe38-f78b-4d93-a84b-712ae76075d7, 64, 8374, No update data, 9g3qx9c7nj9q
Bird, MEX, 45140a98-0b34-4367-96e9-1a90cd0caa58, 65, 8532, No update data, 9g3qrqudhbcm
Bird, MEX, 03becb07-034d-443b-86a8-d2aa10b6ffe7, 88, 12166, No update data, 9g3qrpptqhz2
Bird, MEX, b6cb3d7e-241c-4be5-aa46-49cab955a5db, 93, 12956, No update data, 9g3qx974gewz
Bird, MEX, 71d4b8c0-310e-428d-9a31-0132a26d21fc, 78, 10586, No update data, 9g3qrqbzt4kd
Bird, MEX, 43ac143e-d7dc-4f82-af9f-6835c853cb2b, 88, 12166, No update data, 9g3qrppthz1m
Bird, MEX, 1fb44556-97e4-49a0-8a33-8ff12fedd9d2, 75, 10112, No update data, 9g3qrx03djgb
Bird, MEX, 96947325-a098-45d8-91fc-bab19d8e5171, 70, 9322, No update data, 9g3qrxep5zjj
