Bird, MEX, 56f076e4-64f9-46a0-a31a-3795c19e85e5, 96, 13430, No update data, 9g3qx2s5dd2h
Bird, MEX, 9ef1acc1-320d-404b-a860-5aef87c65970, 88, 12166, No update data, 9g3qx2sh692h
Bird, MEX, 55ac8d85-41fb-42d6-9a6d-1cc07fc47382, 91, 12640, No update data, 9g3qx2egxek4
Bird, MEX, 58bdcda6-5d94-4e27-b7e7-427f03303289, 76, 10270, No update data, 9g3qx2kr97vq
Bird, MEX, ad50e153-1c7a-4a7d-a14c-5523e0c73503, 93, 12956, No update data, 9g3qx2kr9fnf
Bird, MEX, ac2def65-3bdf-4b75-8c9b-52d19f0e959c, 54, 6794, No update data, 9g3qx2euy1z7
Bird, MEX, 094a7b33-e6c4-499b-80d6-55db9873b06d, 96, 13430, No update data, 9g3qx2kqsryr
Bird, MEX, eb030c07-a80d-4210-ae3f-da8d94e6fa7d, 94, 13114, No update data, 9g3qx2kq7kg3
Bird, MEX, 1c72bea7-35eb-4895-91eb-9f02d49e0327, 64, 8374, No update data, 9g3qx2evtrpc
Bird, MEX, fc5e2b58-7809-468b-9670-dd147553d65f, 92, 12798, No update data, 9g3qx2evg3g7
Bird, MEX, b2e85911-7250-42e2-b5aa-116c494b23f4, 82, 11218, No update data, 9g3qx2evgr7q
Bird, MEX, b16d5880-0dae-4162-82b8-b2a7ee43c91c, 66, 8690, No update data, 9g3qx2kmeyhg
Bird, MEX, 9798fbe9-c824-4764-be23-c3216f5eaa38, 94, 13114, No update data, 9g3qx2kkvjus
Bird, MEX, c5a09356-15a4-4646-99f7-3a8bd273b003, 16, 835, No update data, 9g3qx2e35mkd
Bird, MEX, 69e494f7-555b-4bb8-a205-61b0072d16ae, 53, 6636, No update data, 9g3qx2thwqsr
Bird, MEX, 55f3a73e-4df5-470a-8786-dddf62210cf7, 25, 2338, No update data, 9g3qx2kspzpq
Bird, MEX, cc378251-8a30-4744-bd01-8297514b2d47, 65, 8532, No update data, 9g3qx2ubpssp
Bird, MEX, 03c18aad-f9f8-4d1b-9845-307e2aa71ed3, 94, 13114, No update data, 9g3qx27kky36
Bird, MEX, 55fc69ab-a800-49f5-bc54-c2a47cecf8eb, 84, 11534, No update data, 9g3qx2tsbg7u
Bird, MEX, 0403b121-5c9e-4a64-a436-a67e6beba657, 61, 7900, No update data, 9g3qx2tt5mgw
Bird, MEX, 56cfff1c-438d-49b8-a341-40a5755322d5, 90, 12482, No update data, 9g3qx2geyrhk
Bird, MEX, 3c0289ef-3664-4691-8fa1-f83841310725, 96, 13430, No update data, 9g3qx2tst9qn
Bird, MEX, c3b044ce-bfe5-43be-854d-5185a9833ee1, 81, 11060, No update data, 9g3qx2ttucce
Bird, MEX, 96498229-a4b2-462c-8d3a-a7e561550002, 89, 12324, No update data, 9g3qx2g6exxv
