2019-07-12 16:36:31, 88
2019-07-12 16:36:38, 88
2019-07-12 16:36:45, 88
2019-07-12 16:38:48, 88
2019-07-12 16:38:56, 88
2019-07-12 16:47:13, 88
2019-07-12 16:47:21, 88
2019-07-12 16:47:28, 88
2019-07-12 16:47:36, 88
2019-07-12 16:47:43, 88
2019-07-12 16:47:51, 88
2019-07-12 16:48:39, 88
2019-07-12 16:48:47, 88
2019-07-12 16:50:21, 88
2019-07-12 16:50:30, 88
2019-07-12 16:52:46, 88
2019-07-12 16:52:59, 88
2019-07-12 16:53:01, 88
2019-07-12 16:53:07, 88
2019-07-12 16:53:10, 88
2019-07-12 17:05:25, 88
2019-07-12 17:05:28, 88
2019-07-12 17:06:03, 88
2019-07-12 17:06:06, 88
2019-07-12 17:07:41, 88
2019-07-12 17:07:44, 88
2019-07-12 17:08:57, 88
2019-07-12 17:09:00, 88
2019-07-12 17:09:27, 88
2019-07-12 17:09:28, 88
2019-07-12 17:09:35, 88
2019-07-12 17:09:37, 88
2019-07-12 17:10:06, 88
2019-07-12 17:10:08, 88
2019-07-12 17:10:46, 88
2019-07-12 17:10:48, 88
2019-07-12 17:16:47, 88
2019-07-12 17:16:49, 88
2019-07-12 17:16:55, 88
2019-07-12 17:16:57, 88
