2019-07-12 16:47:14, 60
2019-07-12 16:47:22, 60
2019-07-12 16:47:29, 60
2019-07-12 16:47:37, 60
2019-07-12 16:47:44, 60
2019-07-12 16:47:52, 60
2019-07-12 16:48:41, 60
2019-07-12 16:48:48, 60
2019-07-12 16:50:23, 60
2019-07-12 16:50:31, 60
2019-07-12 16:52:48, 60
2019-07-12 16:53:00, 60
2019-07-12 16:53:09, 60
2019-07-12 17:05:27, 60
2019-07-12 17:06:05, 60
2019-07-12 17:07:42, 60
2019-07-12 17:08:59, 60
2019-07-12 17:09:28, 60
2019-07-12 17:09:36, 60
2019-07-12 17:10:07, 60
2019-07-12 17:10:47, 60
2019-07-12 17:16:48, 60
2019-07-12 17:16:56, 60
