2019-07-12 16:36:32, 7
2019-07-12 16:36:39, 7
2019-07-12 16:36:46, 7
2019-07-12 16:38:49, 7
2019-07-12 16:38:57, 7
2019-07-12 16:47:14, 7
2019-07-12 16:47:22, 7
2019-07-12 16:47:29, 7
2019-07-12 16:47:37, 7
2019-07-12 16:47:44, 7
2019-07-12 16:47:51, 7
2019-07-12 16:48:40, 7
2019-07-12 16:48:41, 7
2019-07-12 16:48:48, 7
2019-07-12 16:48:49, 7
2019-07-12 16:50:22, 7
2019-07-12 16:50:23, 7
2019-07-12 16:50:31, 7
2019-07-12 16:50:31, 7
2019-07-12 16:52:47, 7
2019-07-12 16:52:48, 7
2019-07-12 16:53:00, 7
2019-07-12 16:53:00, 7
2019-07-12 16:53:08, 7
2019-07-12 16:53:09, 7
2019-07-12 17:05:26, 7
2019-07-12 17:05:27, 7
2019-07-12 17:06:05, 7
2019-07-12 17:06:05, 7
2019-07-12 17:07:42, 7
2019-07-12 17:07:43, 7
2019-07-12 17:08:58, 7
2019-07-12 17:08:59, 7
2019-07-12 17:09:27, 7
2019-07-12 17:09:36, 7
2019-07-12 17:10:07, 7
2019-07-12 17:10:46, 7
2019-07-12 17:16:47, 7
2019-07-12 17:16:56, 7
