2019-07-12 16:36:32, 35
2019-07-12 16:36:39, 35
2019-07-12 16:36:46, 35
2019-07-12 16:38:50, 35
2019-07-12 16:38:57, 35
2019-07-12 16:47:14, 35
2019-07-12 16:47:22, 35
2019-07-12 16:47:29, 35
2019-07-12 16:47:37, 35
2019-07-12 16:47:44, 35
2019-07-12 16:47:51, 35
2019-07-12 16:48:40, 35
2019-07-12 16:48:41, 35
2019-07-12 16:48:48, 35
2019-07-12 16:48:49, 35
2019-07-12 16:50:22, 35
2019-07-12 16:50:23, 35
2019-07-12 16:50:31, 35
2019-07-12 16:50:31, 35
2019-07-12 16:52:47, 35
2019-07-12 16:52:48, 35
2019-07-12 16:53:00, 35
2019-07-12 16:53:00, 35
2019-07-12 16:53:08, 35
2019-07-12 16:53:09, 35
2019-07-12 17:05:26, 35
2019-07-12 17:05:27, 35
2019-07-12 17:06:05, 35
2019-07-12 17:06:05, 35
2019-07-12 17:07:42, 35
2019-07-12 17:07:43, 35
2019-07-12 17:08:58, 35
2019-07-12 17:08:59, 35
2019-07-12 17:09:27, 35
2019-07-12 17:09:36, 35
2019-07-12 17:10:07, 35
2019-07-12 17:10:46, 35
2019-07-12 17:16:48, 35
2019-07-12 17:16:56, 35
