2019-07-12 16:36:31, 4
2019-07-12 16:36:38, 4
2019-07-12 16:36:45, 4
2019-07-12 16:38:48, 4
2019-07-12 16:38:56, 4
2019-07-12 16:47:13, 4
2019-07-12 16:47:21, 4
2019-07-12 16:47:28, 4
2019-07-12 16:47:36, 4
2019-07-12 16:47:43, 4
2019-07-12 16:47:51, 4
2019-07-12 16:48:39, 4
2019-07-12 16:48:47, 4
2019-07-12 16:50:21, 4
2019-07-12 16:50:30, 4
2019-07-12 16:52:46, 4
2019-07-12 16:52:59, 4
2019-07-12 16:53:08, 4
2019-07-12 17:05:25, 4
2019-07-12 17:06:03, 4
2019-07-12 17:07:41, 4
2019-07-12 17:08:57, 4
2019-07-12 17:09:00, 4
2019-07-12 17:09:27, 4
2019-07-12 17:09:28, 4
2019-07-12 17:09:35, 4
2019-07-12 17:09:37, 4
2019-07-12 17:10:06, 4
2019-07-12 17:10:08, 4
2019-07-12 17:10:46, 4
2019-07-12 17:10:47, 4
2019-07-12 17:16:47, 4
2019-07-12 17:16:49, 4
2019-07-12 17:16:55, 4
2019-07-12 17:16:57, 4
