2019-07-12 16:36:31, 81
2019-07-12 16:36:38, 81
2019-07-12 16:36:45, 81
2019-07-12 16:38:48, 81
2019-07-12 16:38:56, 81
2019-07-12 16:47:13, 81
2019-07-12 16:47:21, 81
2019-07-12 16:47:28, 81
2019-07-12 16:47:36, 81
2019-07-12 16:47:43, 81
2019-07-12 16:47:51, 81
2019-07-12 16:48:39, 81
2019-07-12 16:48:47, 81
2019-07-12 16:50:21, 80
2019-07-12 16:50:30, 80
2019-07-12 16:52:46, 80
2019-07-12 16:52:59, 80
2019-07-12 16:53:07, 80
2019-07-12 17:05:25, 80
2019-07-12 17:06:03, 80
2019-07-12 17:07:41, 80
2019-07-12 17:08:57, 80
2019-07-12 17:09:27, 80
2019-07-12 17:09:35, 80
2019-07-12 17:10:06, 80
2019-07-12 17:10:46, 80
2019-07-12 17:16:47, 80
2019-07-12 17:16:55, 80
