2019-07-12 16:47:14, 11
2019-07-12 16:47:22, 21
2019-07-12 16:47:29, 21
2019-07-12 16:47:37, 21
2019-07-12 16:47:44, 21
2019-07-12 16:47:51, 21
2019-07-12 16:48:40, 21
2019-07-12 16:48:41, 21
2019-07-12 16:48:48, 21
2019-07-12 16:48:49, 21
2019-07-12 16:50:22, 21
2019-07-12 16:50:23, 21
2019-07-12 16:50:31, 21
2019-07-12 16:50:31, 21
2019-07-12 16:52:47, 26
2019-07-12 16:52:48, 26
2019-07-12 16:53:00, 26
2019-07-12 16:53:00, 26
2019-07-12 16:53:08, 26
2019-07-12 16:53:09, 26
2019-07-12 17:05:26, 18
2019-07-12 17:05:27, 18
2019-07-12 17:06:05, 18
2019-07-12 17:06:05, 18
2019-07-12 17:07:42, 20
2019-07-12 17:07:43, 20
2019-07-12 17:08:58, 20
2019-07-12 17:08:59, 20
2019-07-12 17:09:27, 16
2019-07-12 17:09:36, 16
2019-07-12 17:10:07, 16
2019-07-12 17:10:46, 16
2019-07-12 17:16:48, 18
2019-07-12 17:16:56, 18
