2019-07-12 16:36:31, 98
2019-07-12 16:36:39, 98
2019-07-12 16:36:46, 98
2019-07-12 16:38:49, 98
2019-07-12 16:38:57, 98
2019-07-12 16:47:13, 98
2019-07-12 16:47:21, 98
2019-07-12 16:47:29, 98
2019-07-12 16:47:36, 98
2019-07-12 16:47:44, 98
2019-07-12 16:47:51, 98
2019-07-12 16:48:40, 98
2019-07-12 16:48:48, 98
2019-07-12 16:50:22, 98
2019-07-12 16:50:30, 97
2019-07-12 16:52:47, 97
2019-07-12 16:52:59, 97
2019-07-12 16:53:08, 97
2019-07-12 17:05:26, 97
2019-07-12 17:06:04, 97
2019-07-12 17:07:42, 97
2019-07-12 17:08:58, 97
2019-07-12 17:09:27, 97
2019-07-12 17:09:35, 97
2019-07-12 17:10:06, 97
2019-07-12 17:10:46, 97
2019-07-12 17:16:47, 97
2019-07-12 17:16:56, 97
2019-07-15 13:34:54, 100
2019-07-15 13:35:02, 100
2019-07-15 13:40:45, 100
2019-07-15 15:35:26, 98
