2019-07-12 16:36:31, 73
2019-07-12 16:36:38, 73
2019-07-12 16:36:45, 73
2019-07-12 16:38:48, 73
2019-07-12 16:38:56, 73
2019-07-12 16:47:13, 73
2019-07-12 16:47:21, 73
2019-07-12 16:47:28, 73
2019-07-12 16:47:36, 73
2019-07-12 16:47:43, 73
2019-07-12 16:47:51, 73
2019-07-12 16:48:39, 73
2019-07-12 16:48:47, 73
2019-07-12 16:50:21, 73
2019-07-12 16:50:30, 73
2019-07-12 16:52:46, 73
2019-07-12 16:52:59, 73
2019-07-12 16:53:01, 73
2019-07-12 16:53:07, 73
2019-07-12 16:53:10, 73
2019-07-12 17:05:25, 73
2019-07-12 17:05:28, 73
2019-07-12 17:06:03, 73
2019-07-12 17:06:06, 73
2019-07-12 17:07:41, 73
2019-07-12 17:07:44, 73
2019-07-12 17:08:57, 73
2019-07-12 17:09:00, 73
2019-07-12 17:09:27, 73
2019-07-12 17:09:28, 73
2019-07-12 17:09:35, 73
2019-07-12 17:09:37, 73
2019-07-12 17:10:06, 73
2019-07-12 17:10:08, 73
2019-07-12 17:10:46, 73
2019-07-12 17:10:47, 73
2019-07-12 17:16:47, 73
2019-07-12 17:16:49, 73
2019-07-12 17:16:55, 73
2019-07-12 17:16:57, 73
