2019-07-12 16:36:32, 73
2019-07-12 16:36:39, 73
2019-07-12 16:36:46, 73
2019-07-12 16:38:49, 73
2019-07-12 16:38:57, 73
2019-07-12 16:47:14, 72
2019-07-12 16:47:22, 72
2019-07-12 16:47:29, 72
2019-07-12 16:47:37, 72
2019-07-12 16:47:44, 72
2019-07-12 16:47:51, 72
2019-07-12 16:48:40, 72
2019-07-12 16:48:41, 72
2019-07-12 16:48:48, 72
2019-07-12 16:48:49, 72
2019-07-12 16:50:22, 72
2019-07-12 16:50:23, 72
2019-07-12 16:50:31, 72
2019-07-12 16:50:31, 72
2019-07-12 16:52:47, 72
2019-07-12 16:52:48, 72
2019-07-12 16:53:00, 72
2019-07-12 16:53:00, 72
2019-07-12 16:53:08, 72
2019-07-12 16:53:09, 72
2019-07-12 17:05:26, 72
2019-07-12 17:05:27, 72
2019-07-12 17:06:05, 72
2019-07-12 17:06:05, 72
2019-07-12 17:07:42, 72
2019-07-12 17:07:43, 72
2019-07-12 17:08:58, 72
2019-07-12 17:08:59, 72
2019-07-12 17:09:27, 72
2019-07-12 17:09:36, 72
2019-07-12 17:10:07, 72
2019-07-12 17:10:46, 72
2019-07-12 17:16:48, 72
2019-07-12 17:16:56, 72
