2019-07-12 16:47:14, 90
2019-07-12 16:47:22, 90
2019-07-12 16:47:29, 90
2019-07-12 16:47:37, 90
2019-07-12 16:47:44, 90
2019-07-12 16:47:52, 90
2019-07-12 16:48:41, 90
2019-07-12 16:48:48, 90
2019-07-12 16:50:23, 90
2019-07-12 16:50:31, 90
2019-07-12 16:52:48, 90
2019-07-12 16:53:00, 90
2019-07-12 16:53:09, 90
2019-07-12 17:05:27, 90
2019-07-12 17:06:05, 90
2019-07-12 17:07:42, 90
2019-07-12 17:08:59, 90
2019-07-12 17:09:28, 90
2019-07-12 17:09:36, 90
2019-07-12 17:10:07, 90
2019-07-12 17:10:47, 90
2019-07-12 17:16:48, 90
2019-07-12 17:16:56, 90
