2019-07-12 16:36:31, 40
2019-07-12 16:36:38, 40
2019-07-12 16:36:45, 40
2019-07-12 16:38:48, 40
2019-07-12 16:38:56, 40
2019-07-12 16:47:13, 40
2019-07-12 16:47:21, 40
2019-07-12 16:47:28, 40
2019-07-12 16:47:36, 40
2019-07-12 16:47:43, 40
2019-07-12 16:47:51, 40
2019-07-12 16:48:39, 40
2019-07-12 16:48:47, 40
2019-07-12 16:50:21, 40
2019-07-12 16:50:30, 40
2019-07-12 16:52:46, 40
2019-07-12 16:52:59, 40
2019-07-12 16:53:01, 40
2019-07-12 16:53:07, 40
2019-07-12 16:53:10, 40
2019-07-12 17:05:25, 40
2019-07-12 17:05:28, 40
2019-07-12 17:06:03, 40
2019-07-12 17:06:06, 40
2019-07-12 17:07:41, 40
2019-07-12 17:07:44, 40
2019-07-12 17:08:57, 40
2019-07-12 17:09:00, 40
2019-07-12 17:09:27, 40
2019-07-12 17:09:28, 40
2019-07-12 17:09:35, 40
2019-07-12 17:09:37, 40
2019-07-12 17:10:06, 40
2019-07-12 17:10:08, 40
2019-07-12 17:10:46, 40
2019-07-12 17:10:47, 40
2019-07-12 17:16:47, 40
2019-07-12 17:16:49, 40
2019-07-12 17:16:55, 40
2019-07-12 17:16:57, 40
