2019-07-12 16:36:31, 88
2019-07-12 16:36:38, 88
2019-07-12 16:36:45, 88
2019-07-12 16:38:49, 88
2019-07-12 16:38:56, 88
2019-07-12 16:47:13, 88
2019-07-12 16:47:21, 88
2019-07-12 16:47:28, 88
2019-07-12 16:47:36, 88
2019-07-12 16:47:43, 88
2019-07-12 16:47:51, 88
2019-07-12 16:48:39, 88
2019-07-12 16:48:47, 88
2019-07-12 16:50:21, 88
2019-07-12 16:50:30, 88
2019-07-12 16:52:46, 87
2019-07-12 16:52:59, 87
2019-07-12 16:53:08, 87
2019-07-12 17:05:25, 87
2019-07-12 17:06:03, 87
2019-07-12 17:07:41, 87
2019-07-12 17:08:57, 87
2019-07-12 17:09:27, 87
2019-07-12 17:09:35, 87
2019-07-12 17:10:06, 87
2019-07-12 17:10:46, 87
2019-07-12 17:16:47, 87
2019-07-12 17:16:55, 87
2019-07-15 13:34:55, 99
2019-07-15 13:35:03, 99
2019-07-15 13:40:45, 99
2019-07-15 15:35:27, 98
