2019-07-12 16:36:32, 57
2019-07-12 16:36:39, 57
2019-07-12 16:36:46, 57
2019-07-12 16:38:49, 57
2019-07-12 16:38:57, 57
2019-07-12 16:47:14, 58
2019-07-12 16:47:21, 58
2019-07-12 16:47:29, 58
2019-07-12 16:47:37, 58
2019-07-12 16:47:44, 58
2019-07-12 16:47:51, 58
2019-07-12 16:48:40, 58
2019-07-12 16:48:41, 58
2019-07-12 16:48:48, 58
2019-07-12 16:48:49, 58
2019-07-12 16:50:22, 58
2019-07-12 16:50:23, 58
2019-07-12 16:50:24, 58
2019-07-12 16:50:31, 58
2019-07-12 16:50:31, 58
2019-07-12 16:50:32, 58
2019-07-12 16:52:47, 58
2019-07-12 16:52:48, 58
2019-07-12 16:52:48, 58
2019-07-12 16:53:00, 58
2019-07-12 16:53:00, 58
2019-07-12 16:53:01, 58
2019-07-12 16:53:08, 58
2019-07-12 16:53:09, 58
2019-07-12 16:53:09, 58
2019-07-12 17:05:26, 58
2019-07-12 17:05:27, 58
2019-07-12 17:05:27, 58
2019-07-12 17:06:04, 58
2019-07-12 17:06:05, 58
2019-07-12 17:06:06, 58
2019-07-12 17:07:42, 58
2019-07-12 17:07:43, 58
2019-07-12 17:07:43, 58
2019-07-12 17:08:58, 58
2019-07-12 17:08:59, 58
2019-07-12 17:08:59, 58
2019-07-12 17:09:27, 58
2019-07-12 17:09:28, 58
2019-07-12 17:09:36, 58
2019-07-12 17:09:36, 58
2019-07-12 17:10:07, 58
2019-07-12 17:10:07, 58
2019-07-12 17:10:46, 58
2019-07-12 17:10:47, 58
2019-07-12 17:16:47, 58
2019-07-12 17:16:48, 58
2019-07-12 17:16:56, 58
2019-07-12 17:16:57, 58
