2019-07-12 16:36:31, 100
2019-07-12 16:36:38, 100
2019-07-12 16:36:45, 100
2019-07-12 16:38:49, 100
2019-07-12 16:38:56, 100
2019-07-12 16:47:13, 100
2019-07-12 16:47:21, 100
2019-07-12 16:47:28, 100
2019-07-12 16:47:36, 100
2019-07-12 16:47:43, 100
2019-07-12 16:47:51, 100
2019-07-12 16:48:39, 100
2019-07-12 16:48:47, 100
2019-07-12 16:50:21, 100
2019-07-12 16:50:30, 100
2019-07-12 16:52:46, 100
2019-07-12 16:52:59, 100
2019-07-12 16:53:08, 100
2019-07-12 17:05:25, 100
2019-07-12 17:06:03, 100
2019-07-12 17:07:41, 100
2019-07-12 17:08:57, 100
2019-07-12 17:09:27, 100
2019-07-12 17:09:35, 100
2019-07-12 17:10:06, 100
2019-07-12 17:10:46, 100
2019-07-12 17:16:47, 99
2019-07-12 17:16:55, 99
