2019-07-12 16:36:31, 71
2019-07-12 16:36:38, 71
2019-07-12 16:36:45, 71
2019-07-12 16:38:48, 71
2019-07-12 16:38:56, 71
2019-07-12 16:47:13, 71
2019-07-12 16:47:21, 71
2019-07-12 16:47:28, 71
2019-07-12 16:47:36, 71
2019-07-12 16:47:43, 71
2019-07-12 16:47:51, 71
2019-07-12 16:48:39, 71
2019-07-12 16:48:47, 71
2019-07-12 16:50:21, 71
2019-07-12 16:50:30, 71
2019-07-12 16:52:46, 71
2019-07-12 16:52:59, 71
2019-07-12 16:53:01, 71
2019-07-12 16:53:07, 71
2019-07-12 16:53:10, 71
2019-07-12 17:05:25, 70
2019-07-12 17:05:28, 70
2019-07-12 17:06:03, 70
2019-07-12 17:06:06, 70
2019-07-12 17:07:41, 70
2019-07-12 17:07:44, 70
2019-07-12 17:08:57, 70
2019-07-12 17:09:00, 70
2019-07-12 17:09:27, 70
2019-07-12 17:09:28, 70
2019-07-12 17:09:35, 70
2019-07-12 17:09:37, 70
2019-07-12 17:10:06, 70
2019-07-12 17:10:08, 70
2019-07-12 17:10:46, 70
2019-07-12 17:10:47, 70
2019-07-12 17:16:47, 70
2019-07-12 17:16:49, 70
2019-07-12 17:16:55, 70
2019-07-12 17:16:57, 70
