2019-07-12 16:36:31, 79
2019-07-12 16:36:38, 79
2019-07-12 16:36:45, 79
2019-07-12 16:38:48, 79
2019-07-12 16:38:56, 79
2019-07-12 16:47:13, 79
2019-07-12 16:47:21, 79
2019-07-12 16:47:28, 79
2019-07-12 16:47:36, 79
2019-07-12 16:47:43, 79
2019-07-12 16:47:51, 79
2019-07-12 16:48:39, 79
2019-07-12 16:48:47, 79
2019-07-12 16:50:21, 79
2019-07-12 16:50:30, 79
2019-07-12 16:52:46, 79
2019-07-12 16:52:59, 79
2019-07-12 16:53:01, 79
2019-07-12 16:53:07, 79
2019-07-12 16:53:10, 79
2019-07-12 17:05:25, 79
2019-07-12 17:05:28, 79
2019-07-12 17:06:03, 79
2019-07-12 17:06:06, 79
2019-07-12 17:07:41, 79
2019-07-12 17:07:44, 79
2019-07-12 17:08:57, 79
2019-07-12 17:09:00, 79
2019-07-12 17:09:27, 79
2019-07-12 17:09:28, 79
2019-07-12 17:09:35, 79
2019-07-12 17:09:37, 79
2019-07-12 17:10:06, 79
2019-07-12 17:10:08, 79
2019-07-12 17:10:46, 79
2019-07-12 17:10:47, 79
2019-07-12 17:16:47, 78
2019-07-12 17:16:49, 78
2019-07-12 17:16:55, 78
2019-07-12 17:16:57, 78
