2019-07-12 16:36:31, 76
2019-07-12 16:36:38, 76
2019-07-12 16:36:45, 76
2019-07-12 16:38:48, 76
2019-07-12 16:38:56, 76
2019-07-12 16:47:13, 76
2019-07-12 16:47:21, 76
2019-07-12 16:47:28, 76
2019-07-12 16:47:36, 76
2019-07-12 16:47:43, 76
2019-07-12 16:47:51, 76
2019-07-12 16:48:39, 76
2019-07-12 16:48:47, 76
2019-07-12 16:50:21, 76
2019-07-12 16:50:30, 76
2019-07-12 16:52:46, 76
2019-07-12 16:52:59, 76
2019-07-12 16:53:01, 76
2019-07-12 16:53:07, 76
2019-07-12 16:53:10, 76
2019-07-12 17:05:25, 76
2019-07-12 17:05:28, 76
2019-07-12 17:06:03, 76
2019-07-12 17:06:06, 76
2019-07-12 17:07:41, 76
2019-07-12 17:07:44, 76
2019-07-12 17:08:57, 76
2019-07-12 17:09:00, 76
2019-07-12 17:09:27, 76
2019-07-12 17:09:28, 76
2019-07-12 17:09:35, 76
2019-07-12 17:09:37, 76
2019-07-12 17:10:06, 76
2019-07-12 17:10:08, 76
2019-07-12 17:10:46, 76
2019-07-12 17:10:47, 76
2019-07-12 17:16:47, 76
2019-07-12 17:16:49, 76
2019-07-12 17:16:55, 76
2019-07-12 17:16:57, 76
2019-07-15 13:34:53, 93
2019-07-15 13:34:55, 93
2019-07-15 13:35:02, 93
2019-07-15 13:35:03, 93
2019-07-15 13:40:44, 93
2019-07-15 13:40:46, 93
2019-07-15 15:35:25, 92
2019-07-15 15:35:27, 92
