2019-07-12 16:36:32, 88
2019-07-12 16:36:39, 88
2019-07-12 16:36:46, 88
2019-07-12 16:48:41, 88
2019-07-12 16:48:49, 88
2019-07-12 16:50:23, 88
2019-07-12 16:50:31, 88
2019-07-12 16:52:48, 88
2019-07-12 16:53:00, 88
2019-07-12 16:53:09, 88
2019-07-12 17:05:26, 88
2019-07-12 17:05:27, 88
2019-07-12 17:06:05, 88
2019-07-12 17:06:05, 88
2019-07-12 17:07:42, 88
2019-07-12 17:07:43, 88
2019-07-12 17:08:58, 88
2019-07-12 17:08:59, 88
2019-07-12 17:09:27, 88
2019-07-12 17:09:36, 88
2019-07-12 17:10:07, 88
2019-07-12 17:10:47, 88
2019-07-12 17:16:48, 88
2019-07-12 17:16:56, 88
