2019-07-12 16:36:32, 70
2019-07-12 16:36:39, 70
2019-07-12 16:36:46, 70
2019-07-12 16:38:50, 70
2019-07-12 16:38:57, 70
2019-07-12 16:47:14, 70
2019-07-12 16:47:22, 70
2019-07-12 16:47:29, 70
2019-07-12 16:47:37, 70
2019-07-12 16:47:44, 70
2019-07-12 16:47:51, 70
2019-07-12 16:48:40, 70
2019-07-12 16:48:41, 70
2019-07-12 16:48:48, 70
2019-07-12 16:48:49, 70
2019-07-12 16:50:22, 70
2019-07-12 16:50:23, 70
2019-07-12 16:50:31, 70
2019-07-12 16:50:31, 70
2019-07-12 16:52:47, 70
2019-07-12 16:52:48, 70
2019-07-12 16:53:00, 70
2019-07-12 16:53:00, 70
2019-07-12 16:53:09, 70
2019-07-12 16:53:09, 70
2019-07-12 17:05:26, 70
2019-07-12 17:05:27, 70
2019-07-12 17:06:05, 70
2019-07-12 17:06:05, 70
2019-07-12 17:07:42, 70
2019-07-12 17:07:43, 70
2019-07-12 17:08:58, 70
2019-07-12 17:08:59, 70
2019-07-12 17:09:27, 70
2019-07-12 17:09:36, 70
2019-07-12 17:10:07, 70
2019-07-12 17:10:47, 70
2019-07-12 17:16:48, 70
2019-07-12 17:16:56, 70
