2019-07-12 16:36:31, 16
2019-07-12 16:36:39, 16
2019-07-12 16:36:46, 16
2019-07-12 16:38:49, 16
2019-07-12 16:38:56, 16
2019-07-12 16:47:13, 15
2019-07-12 16:47:21, 16
2019-07-12 16:47:29, 16
2019-07-12 16:47:36, 16
2019-07-12 16:47:44, 16
2019-07-12 16:47:51, 16
2019-07-12 16:48:40, 16
2019-07-12 16:48:48, 16
2019-07-12 16:50:22, 16
2019-07-12 16:50:30, 16
2019-07-12 16:52:47, 16
2019-07-12 16:52:59, 16
2019-07-12 16:53:08, 16
2019-07-12 17:05:26, 15
2019-07-12 17:06:04, 15
2019-07-12 17:07:41, 15
2019-07-12 17:08:58, 15
2019-07-12 17:09:27, 15
2019-07-12 17:09:35, 15
2019-07-12 17:10:06, 15
2019-07-12 17:10:46, 15
2019-07-12 17:16:47, 15
2019-07-12 17:16:56, 15
