2019-07-12 16:50:24, 45
2019-07-12 16:50:32, 45
2019-07-12 16:52:48, 45
2019-07-12 16:53:01, 45
2019-07-12 16:53:09, 45
2019-07-12 17:05:27, 45
2019-07-12 17:06:06, 45
2019-07-12 17:07:43, 45
2019-07-12 17:08:59, 45
2019-07-12 17:09:28, 45
2019-07-12 17:09:36, 45
2019-07-12 17:10:07, 45
2019-07-12 17:10:47, 45
2019-07-12 17:16:48, 45
2019-07-12 17:16:57, 45
2019-07-15 13:34:54, 97
2019-07-15 13:34:55, 97
2019-07-15 13:35:02, 97
2019-07-15 13:35:03, 97
2019-07-15 13:40:45, 97
2019-07-15 13:40:45, 97
2019-07-15 15:35:26, 97
2019-07-15 15:35:27, 97
