2019-07-12 16:47:14, 73
2019-07-12 16:47:22, 73
2019-07-12 16:47:29, 73
2019-07-12 16:47:37, 73
2019-07-12 16:47:44, 73
2019-07-12 16:47:52, 73
2019-07-12 16:48:41, 73
2019-07-12 16:48:48, 73
2019-07-12 16:50:23, 73
2019-07-12 16:50:31, 73
2019-07-12 16:52:48, 73
2019-07-12 16:53:00, 73
2019-07-12 16:53:09, 73
2019-07-12 17:05:27, 73
2019-07-12 17:06:05, 73
2019-07-12 17:07:42, 73
2019-07-12 17:08:59, 73
2019-07-12 17:09:28, 73
2019-07-12 17:09:36, 73
2019-07-12 17:10:07, 73
2019-07-12 17:10:47, 73
2019-07-12 17:16:48, 73
2019-07-12 17:16:56, 73
2019-07-15 13:34:55, 100
2019-07-15 13:35:03, 100
2019-07-15 13:40:45, 100
2019-07-15 15:35:27, 99
