2019-07-12 16:36:31, 78
2019-07-12 16:36:38, 78
2019-07-12 16:36:45, 78
2019-07-12 16:38:48, 78
2019-07-12 16:38:56, 78
2019-07-12 16:47:13, 76
2019-07-12 16:47:21, 76
2019-07-12 16:47:28, 76
2019-07-12 16:47:36, 76
2019-07-12 16:47:43, 76
2019-07-12 16:47:51, 76
2019-07-12 16:48:39, 76
2019-07-12 16:48:47, 76
2019-07-12 16:50:21, 76
2019-07-12 16:50:30, 76
2019-07-12 16:52:46, 76
2019-07-12 16:52:59, 76
2019-07-12 16:53:08, 76
2019-07-12 17:05:25, 76
2019-07-12 17:06:03, 76
2019-07-12 17:07:41, 76
2019-07-12 17:08:57, 76
2019-07-12 17:09:27, 76
2019-07-12 17:09:35, 76
2019-07-12 17:10:06, 76
2019-07-12 17:10:46, 76
2019-07-12 17:16:47, 76
2019-07-12 17:16:55, 76
