2019-07-12 16:47:14, 55
2019-07-12 16:47:22, 55
2019-07-12 16:47:29, 55
2019-07-12 16:47:37, 55
2019-07-12 16:47:44, 55
2019-07-12 16:47:52, 55
2019-07-12 16:48:41, 55
2019-07-12 16:48:48, 55
2019-07-12 16:50:23, 55
2019-07-12 16:50:31, 55
2019-07-12 16:52:48, 55
2019-07-12 16:53:00, 55
2019-07-12 16:53:01, 55
2019-07-12 16:53:09, 55
2019-07-12 16:53:10, 55
2019-07-12 17:05:27, 55
2019-07-12 17:05:28, 55
2019-07-12 17:06:05, 55
2019-07-12 17:06:06, 55
2019-07-12 17:07:42, 55
2019-07-12 17:07:44, 55
2019-07-12 17:08:59, 55
2019-07-12 17:09:00, 55
2019-07-12 17:09:28, 55
2019-07-12 17:09:28, 55
2019-07-12 17:09:36, 55
2019-07-12 17:09:37, 55
2019-07-12 17:10:07, 55
2019-07-12 17:10:08, 55
2019-07-12 17:10:47, 55
2019-07-12 17:10:48, 55
2019-07-12 17:16:48, 55
2019-07-12 17:16:49, 55
2019-07-12 17:16:56, 55
2019-07-12 17:16:57, 55
2019-07-15 13:34:55, 99
2019-07-15 13:35:03, 99
2019-07-15 13:40:45, 99
