2019-07-12 16:36:31, 46
2019-07-12 16:36:38, 46
2019-07-12 16:36:45, 46
2019-07-12 16:38:49, 46
2019-07-12 16:38:56, 46
2019-07-12 16:47:13, 46
2019-07-12 16:47:21, 46
2019-07-12 16:47:28, 46
2019-07-12 16:47:36, 46
2019-07-12 16:47:43, 46
2019-07-12 16:47:51, 46
2019-07-12 16:48:39, 46
2019-07-12 16:48:47, 46
2019-07-12 16:50:21, 46
2019-07-12 16:50:30, 46
2019-07-12 16:52:46, 46
2019-07-12 16:52:59, 46
2019-07-12 16:53:08, 46
2019-07-12 17:05:25, 46
2019-07-12 17:06:03, 46
2019-07-12 17:07:41, 46
2019-07-12 17:08:57, 46
2019-07-12 17:09:27, 46
2019-07-12 17:09:35, 46
2019-07-12 17:10:06, 46
2019-07-12 17:10:46, 46
2019-07-12 17:16:47, 46
2019-07-12 17:16:55, 46
