2019-07-12 16:36:32, 99
2019-07-12 16:36:39, 99
2019-07-12 16:36:46, 99
2019-07-12 16:38:49, 99
2019-07-12 16:38:57, 99
2019-07-12 16:47:14, 99
2019-07-12 16:47:22, 99
2019-07-12 16:47:29, 99
2019-07-12 16:47:37, 99
2019-07-12 16:47:44, 99
2019-07-12 16:47:51, 99
2019-07-12 16:48:40, 99
2019-07-12 16:48:41, 99
2019-07-12 16:48:48, 99
2019-07-12 16:48:49, 99
2019-07-12 16:50:22, 99
2019-07-12 16:50:23, 99
2019-07-12 16:50:24, 99
2019-07-12 16:50:31, 99
2019-07-12 16:50:31, 99
2019-07-12 16:50:32, 99
2019-07-12 16:52:47, 99
2019-07-12 16:52:48, 99
2019-07-12 16:52:48, 99
2019-07-12 16:53:00, 99
2019-07-12 16:53:00, 99
2019-07-12 16:53:01, 99
2019-07-12 16:53:08, 99
2019-07-12 16:53:09, 99
2019-07-12 16:53:09, 99
2019-07-12 17:05:26, 99
2019-07-12 17:05:27, 99
2019-07-12 17:05:27, 99
2019-07-12 17:06:05, 99
2019-07-12 17:06:05, 99
2019-07-12 17:06:06, 99
2019-07-12 17:07:42, 99
2019-07-12 17:07:43, 99
2019-07-12 17:07:43, 99
2019-07-12 17:08:58, 99
2019-07-12 17:08:59, 99
2019-07-12 17:08:59, 99
2019-07-12 17:09:27, 99
2019-07-12 17:09:28, 99
2019-07-12 17:09:36, 99
2019-07-12 17:09:36, 99
2019-07-12 17:10:07, 99
2019-07-12 17:10:07, 99
2019-07-12 17:10:46, 99
2019-07-12 17:10:47, 99
2019-07-12 17:16:47, 99
2019-07-12 17:16:48, 99
2019-07-12 17:16:56, 99
2019-07-12 17:16:57, 99
2019-07-15 13:34:54, 97
2019-07-15 13:35:02, 97
2019-07-15 13:40:45, 97
2019-07-15 15:35:26, 96
2019-07-15 15:35:27, 96
