2019-07-12 16:36:31, 81
2019-07-12 16:36:38, 81
2019-07-12 16:36:45, 81
2019-07-12 16:38:48, 81
2019-07-12 16:38:56, 81
2019-07-12 16:47:13, 81
2019-07-12 16:47:21, 81
2019-07-12 16:47:28, 81
2019-07-12 16:47:36, 81
2019-07-12 16:47:43, 81
2019-07-12 16:47:51, 81
2019-07-12 16:48:39, 81
2019-07-12 16:48:47, 81
2019-07-12 16:50:21, 81
2019-07-12 16:50:30, 81
2019-07-12 16:52:46, 81
2019-07-12 16:52:59, 81
2019-07-12 16:53:01, 81
2019-07-12 16:53:08, 81
2019-07-12 16:53:10, 81
2019-07-12 17:05:25, 81
2019-07-12 17:05:28, 81
2019-07-12 17:06:03, 81
2019-07-12 17:06:06, 81
2019-07-12 17:07:41, 81
2019-07-12 17:07:44, 81
2019-07-12 17:08:57, 81
2019-07-12 17:09:00, 81
2019-07-12 17:09:27, 81
2019-07-12 17:09:28, 81
2019-07-12 17:09:35, 81
2019-07-12 17:09:37, 81
2019-07-12 17:10:06, 81
2019-07-12 17:10:08, 81
2019-07-12 17:10:46, 81
2019-07-12 17:10:47, 81
2019-07-12 17:16:47, 81
2019-07-12 17:16:49, 81
2019-07-12 17:16:55, 81
2019-07-12 17:16:57, 81
