2019-07-12 16:36:31, 100
2019-07-12 16:36:39, 100
2019-07-12 16:36:46, 100
2019-07-12 16:38:49, 100
2019-07-12 16:38:57, 100
2019-07-12 16:47:13, 99
2019-07-12 16:47:21, 99
2019-07-12 16:47:29, 99
2019-07-12 16:47:36, 99
2019-07-12 16:47:44, 99
2019-07-12 16:47:51, 99
2019-07-12 16:48:40, 99
2019-07-12 16:48:48, 99
2019-07-12 16:50:22, 99
2019-07-12 16:50:30, 99
2019-07-12 16:52:47, 99
2019-07-12 16:52:59, 99
2019-07-12 16:53:08, 99
2019-07-12 17:05:26, 99
2019-07-12 17:06:04, 99
2019-07-12 17:07:42, 99
2019-07-12 17:08:58, 99
2019-07-12 17:09:27, 99
2019-07-12 17:09:35, 99
2019-07-12 17:10:06, 99
2019-07-12 17:10:46, 99
2019-07-12 17:16:47, 99
2019-07-12 17:16:56, 99
2019-07-15 13:34:55, 98
2019-07-15 13:35:03, 98
2019-07-15 13:40:45, 98
2019-07-15 15:35:27, 97
