2019-07-12 16:36:31, 90
2019-07-12 16:36:38, 90
2019-07-12 16:36:45, 90
2019-07-12 16:38:48, 90
2019-07-12 16:38:56, 90
2019-07-12 16:47:13, 90
2019-07-12 16:47:21, 90
2019-07-12 16:47:28, 90
2019-07-12 16:47:36, 90
2019-07-12 16:47:43, 90
2019-07-12 16:47:51, 90
2019-07-12 16:48:39, 90
2019-07-12 16:48:47, 90
2019-07-12 16:50:21, 89
2019-07-12 16:50:30, 89
2019-07-12 16:52:46, 89
2019-07-12 16:52:59, 89
2019-07-12 16:53:01, 89
2019-07-12 16:53:07, 89
2019-07-12 16:53:10, 89
2019-07-12 17:05:25, 89
2019-07-12 17:05:28, 89
2019-07-12 17:06:03, 89
2019-07-12 17:06:06, 89
2019-07-12 17:07:41, 89
2019-07-12 17:07:44, 89
2019-07-12 17:08:57, 89
2019-07-12 17:09:00, 89
2019-07-12 17:09:27, 89
2019-07-12 17:09:28, 89
2019-07-12 17:09:35, 89
2019-07-12 17:09:37, 89
2019-07-12 17:10:06, 89
2019-07-12 17:10:08, 89
2019-07-12 17:10:46, 89
2019-07-12 17:10:48, 89
2019-07-12 17:16:47, 89
2019-07-12 17:16:49, 89
2019-07-12 17:16:55, 89
2019-07-12 17:16:57, 89
