2019-07-12 16:36:32, 39
2019-07-12 16:36:39, 39
2019-07-12 16:36:46, 39
2019-07-12 16:38:49, 39
2019-07-12 16:38:57, 39
2019-07-12 16:47:14, 38
2019-07-12 16:47:22, 38
2019-07-12 16:47:29, 38
2019-07-12 16:47:37, 38
2019-07-12 16:47:44, 38
2019-07-12 16:47:51, 38
2019-07-12 16:48:40, 38
2019-07-12 16:48:41, 38
2019-07-12 16:48:48, 38
2019-07-12 16:48:49, 38
2019-07-12 16:50:22, 38
2019-07-12 16:50:23, 38
2019-07-12 16:50:24, 38
2019-07-12 16:50:31, 38
2019-07-12 16:50:31, 38
2019-07-12 16:50:32, 38
2019-07-12 16:52:47, 38
2019-07-12 16:52:48, 38
2019-07-12 16:52:48, 38
2019-07-12 16:53:00, 38
2019-07-12 16:53:00, 38
2019-07-12 16:53:01, 38
2019-07-12 16:53:08, 38
2019-07-12 16:53:09, 38
2019-07-12 16:53:09, 38
2019-07-12 17:05:26, 38
2019-07-12 17:05:27, 38
2019-07-12 17:05:27, 38
2019-07-12 17:06:04, 38
2019-07-12 17:06:05, 38
2019-07-12 17:06:06, 38
2019-07-12 17:07:42, 38
2019-07-12 17:07:43, 38
2019-07-12 17:07:43, 38
2019-07-12 17:08:58, 38
2019-07-12 17:08:59, 38
2019-07-12 17:08:59, 38
2019-07-12 17:09:27, 38
2019-07-12 17:09:28, 38
2019-07-12 17:09:36, 38
2019-07-12 17:09:36, 38
2019-07-12 17:10:07, 38
2019-07-12 17:10:07, 38
2019-07-12 17:10:46, 38
2019-07-12 17:10:47, 38
2019-07-12 17:16:47, 38
2019-07-12 17:16:48, 38
2019-07-12 17:16:56, 38
2019-07-12 17:16:57, 38
