2019-07-12 16:36:32, 82
2019-07-12 16:36:39, 82
2019-07-12 16:36:46, 82
2019-07-12 16:38:49, 82
2019-07-12 16:38:57, 82
2019-07-12 16:47:14, 82
2019-07-12 16:47:22, 82
2019-07-12 16:47:29, 82
2019-07-12 16:47:37, 82
2019-07-12 16:47:44, 82
2019-07-12 16:47:51, 82
2019-07-12 16:48:40, 82
2019-07-12 16:48:41, 82
2019-07-12 16:48:48, 82
2019-07-12 16:48:49, 82
2019-07-12 16:50:22, 82
2019-07-12 16:50:23, 82
2019-07-12 16:50:24, 82
2019-07-12 16:50:31, 82
2019-07-12 16:50:31, 82
2019-07-12 16:50:32, 82
2019-07-12 16:52:47, 82
2019-07-12 16:52:48, 82
2019-07-12 16:52:48, 82
2019-07-12 16:53:00, 82
2019-07-12 16:53:00, 82
2019-07-12 16:53:01, 82
2019-07-12 16:53:08, 82
2019-07-12 16:53:09, 82
2019-07-12 16:53:09, 82
2019-07-12 17:05:26, 82
2019-07-12 17:05:27, 82
2019-07-12 17:05:27, 82
2019-07-12 17:06:04, 82
2019-07-12 17:06:05, 82
2019-07-12 17:06:06, 82
2019-07-12 17:07:42, 82
2019-07-12 17:07:43, 82
2019-07-12 17:07:43, 82
2019-07-12 17:08:58, 82
2019-07-12 17:08:59, 82
2019-07-12 17:08:59, 82
2019-07-12 17:09:27, 82
2019-07-12 17:09:28, 82
2019-07-12 17:09:36, 82
2019-07-12 17:09:36, 82
2019-07-12 17:10:07, 82
2019-07-12 17:10:07, 82
2019-07-12 17:10:46, 82
2019-07-12 17:10:47, 82
2019-07-12 17:16:47, 82
2019-07-12 17:16:48, 82
2019-07-12 17:16:56, 82
2019-07-12 17:16:57, 82
