2019-07-12 16:36:31, 89
2019-07-12 16:36:39, 89
2019-07-12 16:36:46, 89
2019-07-12 16:38:49, 89
2019-07-12 16:38:57, 89
2019-07-12 16:47:13, 89
2019-07-12 16:47:21, 89
2019-07-12 16:47:29, 89
2019-07-12 16:47:36, 89
2019-07-12 16:47:44, 89
2019-07-12 16:47:51, 89
2019-07-12 16:48:40, 89
2019-07-12 16:48:48, 89
2019-07-12 16:50:22, 89
2019-07-12 16:50:30, 89
2019-07-12 16:52:47, 89
2019-07-12 16:52:59, 89
2019-07-12 16:53:08, 89
2019-07-12 17:05:26, 89
2019-07-12 17:06:04, 89
2019-07-12 17:07:42, 89
2019-07-12 17:08:58, 89
2019-07-12 17:09:27, 89
2019-07-12 17:09:35, 89
2019-07-12 17:10:06, 89
2019-07-12 17:10:46, 89
2019-07-12 17:16:47, 89
2019-07-12 17:16:56, 89
