2019-07-12 16:47:14, 43
2019-07-12 16:47:22, 43
2019-07-12 16:47:29, 43
2019-07-12 16:47:37, 43
2019-07-12 16:47:44, 43
2019-07-12 16:47:52, 43
2019-07-12 16:48:41, 43
2019-07-12 16:48:48, 43
2019-07-12 16:50:23, 43
2019-07-12 16:50:31, 43
2019-07-12 16:52:48, 43
2019-07-12 16:53:00, 43
2019-07-12 16:53:09, 43
2019-07-12 17:05:27, 43
2019-07-12 17:06:05, 43
2019-07-12 17:07:42, 43
2019-07-12 17:08:59, 43
2019-07-12 17:09:28, 43
2019-07-12 17:09:36, 43
2019-07-12 17:10:07, 43
2019-07-12 17:10:47, 43
2019-07-12 17:16:48, 43
2019-07-12 17:16:56, 43
