2019-07-12 16:47:14, 67
2019-07-12 16:47:22, 67
2019-07-12 16:47:29, 67
2019-07-12 16:47:37, 67
2019-07-12 16:47:44, 67
2019-07-12 16:47:52, 67
2019-07-12 16:48:41, 67
2019-07-12 16:48:48, 67
2019-07-12 16:50:23, 67
2019-07-12 16:50:31, 67
2019-07-12 16:52:48, 67
2019-07-12 16:53:00, 67
2019-07-12 16:53:01, 67
2019-07-12 16:53:09, 67
2019-07-12 16:53:10, 67
2019-07-12 17:05:27, 67
2019-07-12 17:05:28, 67
2019-07-12 17:06:05, 67
2019-07-12 17:06:06, 67
2019-07-12 17:07:42, 66
2019-07-12 17:07:44, 66
2019-07-12 17:08:59, 66
2019-07-12 17:09:00, 66
2019-07-12 17:09:28, 66
2019-07-12 17:09:28, 66
2019-07-12 17:09:36, 66
2019-07-12 17:09:37, 66
2019-07-12 17:10:07, 66
2019-07-12 17:10:08, 66
2019-07-12 17:10:47, 66
2019-07-12 17:10:47, 66
2019-07-12 17:16:48, 66
2019-07-12 17:16:49, 66
2019-07-12 17:16:56, 66
2019-07-12 17:16:57, 66
