2019-07-12 16:36:31, 96
2019-07-12 16:36:38, 96
2019-07-12 16:36:45, 96
2019-07-12 16:38:49, 96
2019-07-12 16:38:56, 96
2019-07-12 16:47:13, 93
2019-07-12 16:47:21, 93
2019-07-12 16:47:28, 93
2019-07-12 16:47:36, 93
2019-07-12 16:47:43, 93
2019-07-12 16:47:51, 93
2019-07-12 16:48:39, 93
2019-07-12 16:48:47, 93
2019-07-12 16:50:21, 93
2019-07-12 16:50:30, 93
2019-07-12 16:52:46, 93
2019-07-12 16:52:59, 93
2019-07-12 16:53:08, 93
2019-07-12 17:05:25, 93
2019-07-12 17:06:03, 93
2019-07-12 17:07:41, 93
2019-07-12 17:08:57, 93
2019-07-12 17:09:27, 93
2019-07-12 17:09:35, 93
2019-07-12 17:10:06, 93
2019-07-12 17:10:46, 93
2019-07-12 17:16:47, 93
2019-07-12 17:16:55, 93
2019-07-15 13:34:54, 99
2019-07-15 13:34:55, 99
2019-07-15 13:35:02, 99
2019-07-15 13:35:03, 99
2019-07-15 13:40:45, 99
2019-07-15 13:40:45, 99
2019-07-15 15:35:26, 98
2019-07-15 15:35:27, 98
