2019-07-12 16:36:31, 10
2019-07-12 16:36:38, 10
2019-07-12 16:36:45, 10
2019-07-12 16:38:49, 10
2019-07-12 16:38:56, 10
2019-07-12 16:47:13, 10
2019-07-12 16:47:21, 10
2019-07-12 16:47:28, 10
2019-07-12 16:47:36, 10
2019-07-12 16:47:43, 10
2019-07-12 16:47:51, 10
2019-07-12 16:48:39, 10
2019-07-12 16:48:47, 10
2019-07-12 16:50:21, 10
2019-07-12 16:50:30, 10
2019-07-12 16:52:46, 10
2019-07-12 16:52:59, 10
2019-07-12 16:53:08, 10
2019-07-12 17:05:25, 10
2019-07-12 17:06:03, 10
2019-07-12 17:07:41, 10
2019-07-12 17:08:57, 10
2019-07-12 17:09:27, 10
2019-07-12 17:09:35, 10
2019-07-12 17:10:06, 10
2019-07-12 17:10:46, 10
2019-07-12 17:16:47, 10
2019-07-12 17:16:55, 10
