2019-07-12 16:36:31, 31
2019-07-12 16:36:38, 31
2019-07-12 16:36:45, 31
2019-07-12 16:38:48, 31
2019-07-12 16:38:56, 31
2019-07-12 16:47:13, 33
2019-07-12 16:47:21, 33
2019-07-12 16:47:28, 33
2019-07-12 16:47:36, 33
2019-07-12 16:47:43, 33
2019-07-12 16:47:51, 33
2019-07-12 16:48:39, 33
2019-07-12 16:48:47, 33
2019-07-12 16:50:21, 33
2019-07-12 16:50:30, 33
2019-07-12 16:52:46, 33
2019-07-12 16:52:59, 33
2019-07-12 16:53:01, 33
2019-07-12 16:53:07, 33
2019-07-12 16:53:10, 33
2019-07-12 17:05:25, 31
2019-07-12 17:05:28, 31
2019-07-12 17:06:03, 31
2019-07-12 17:06:06, 31
2019-07-12 17:07:41, 31
2019-07-12 17:07:44, 31
2019-07-12 17:08:57, 31
2019-07-12 17:09:00, 31
2019-07-12 17:09:27, 31
2019-07-12 17:09:28, 31
2019-07-12 17:09:35, 31
2019-07-12 17:09:37, 31
2019-07-12 17:10:06, 31
2019-07-12 17:10:08, 31
2019-07-12 17:10:46, 31
2019-07-12 17:10:47, 31
2019-07-12 17:16:47, 31
2019-07-12 17:16:49, 31
2019-07-12 17:16:55, 31
2019-07-12 17:16:57, 31
