2019-07-12 16:36:31, 80
2019-07-12 16:36:39, 80
2019-07-12 16:36:46, 80
2019-07-12 16:38:49, 80
2019-07-12 16:38:56, 80
2019-07-12 16:47:13, 80
2019-07-12 16:47:21, 80
2019-07-12 16:47:29, 80
2019-07-12 16:47:36, 80
2019-07-12 16:47:44, 80
2019-07-12 16:47:51, 80
2019-07-12 16:48:40, 80
2019-07-12 16:48:48, 80
2019-07-12 16:50:22, 80
2019-07-12 16:50:30, 80
2019-07-12 16:52:47, 80
2019-07-12 16:52:59, 80
2019-07-12 16:53:08, 80
2019-07-12 17:05:26, 80
2019-07-12 17:06:04, 80
2019-07-12 17:07:41, 80
2019-07-12 17:08:58, 80
2019-07-12 17:09:27, 80
2019-07-12 17:09:35, 80
2019-07-12 17:10:06, 80
2019-07-12 17:10:46, 80
2019-07-12 17:16:47, 80
2019-07-12 17:16:56, 80
