2019-07-12 16:36:32, 90
2019-07-12 16:36:39, 90
2019-07-12 16:36:46, 90
2019-07-12 16:38:50, 90
2019-07-12 16:38:57, 90
2019-07-12 16:47:14, 90
2019-07-12 16:47:22, 90
2019-07-12 16:47:29, 90
2019-07-12 16:47:37, 90
2019-07-12 16:47:44, 90
2019-07-12 16:47:51, 90
2019-07-12 16:48:40, 90
2019-07-12 16:48:41, 90
2019-07-12 16:48:48, 90
2019-07-12 16:48:49, 90
2019-07-12 16:50:22, 90
2019-07-12 16:50:23, 90
2019-07-12 16:50:24, 90
2019-07-12 16:50:31, 90
2019-07-12 16:50:31, 90
2019-07-12 16:50:32, 90
2019-07-12 16:52:47, 90
2019-07-12 16:52:48, 90
2019-07-12 16:52:48, 90
2019-07-12 16:53:00, 90
2019-07-12 16:53:00, 90
2019-07-12 16:53:01, 90
2019-07-12 16:53:08, 90
2019-07-12 16:53:09, 90
2019-07-12 16:53:09, 90
2019-07-12 17:05:26, 90
2019-07-12 17:05:27, 90
2019-07-12 17:05:27, 90
2019-07-12 17:06:05, 90
2019-07-12 17:06:05, 90
2019-07-12 17:06:06, 90
2019-07-12 17:07:42, 90
2019-07-12 17:07:43, 90
2019-07-12 17:07:43, 90
2019-07-12 17:08:58, 90
2019-07-12 17:08:59, 90
2019-07-12 17:08:59, 90
2019-07-12 17:09:27, 90
2019-07-12 17:09:28, 90
2019-07-12 17:09:36, 90
2019-07-12 17:09:36, 90
2019-07-12 17:10:07, 90
2019-07-12 17:10:07, 90
2019-07-12 17:10:46, 90
2019-07-12 17:10:47, 90
2019-07-12 17:16:48, 90
2019-07-12 17:16:48, 90
2019-07-12 17:16:56, 90
2019-07-12 17:16:57, 90
2019-07-15 13:34:54, 100
2019-07-15 13:35:02, 100
2019-07-15 13:40:44, 100
2019-07-15 15:35:25, 99
