2019-07-12 16:47:13, 57
2019-07-12 16:47:21, 57
2019-07-12 16:47:28, 57
2019-07-12 16:47:36, 57
2019-07-12 16:47:43, 57
2019-07-12 16:47:51, 57
2019-07-12 16:48:39, 58
2019-07-12 16:48:47, 58
2019-07-12 16:50:21, 58
2019-07-12 16:50:30, 58
2019-07-12 16:52:46, 60
2019-07-12 16:52:59, 60
2019-07-12 16:53:01, 60
2019-07-12 16:53:08, 60
2019-07-12 16:53:10, 60
2019-07-12 17:05:25, 60
2019-07-12 17:05:28, 60
2019-07-12 17:06:03, 60
2019-07-12 17:06:06, 60
2019-07-12 17:07:41, 60
2019-07-12 17:07:44, 60
2019-07-12 17:08:57, 60
2019-07-12 17:09:00, 60
2019-07-12 17:09:27, 60
2019-07-12 17:09:28, 60
2019-07-12 17:09:35, 60
2019-07-12 17:09:37, 60
2019-07-12 17:10:06, 60
2019-07-12 17:10:08, 60
2019-07-12 17:10:46, 60
2019-07-12 17:10:47, 60
2019-07-12 17:16:47, 60
2019-07-12 17:16:49, 60
2019-07-12 17:16:55, 60
2019-07-12 17:16:57, 60
