2019-07-12 16:36:31, 82
2019-07-12 16:36:38, 82
2019-07-12 16:36:45, 82
2019-07-12 16:38:49, 82
2019-07-12 16:38:56, 82
2019-07-12 16:47:13, 82
2019-07-12 16:47:21, 82
2019-07-12 16:47:28, 82
2019-07-12 16:47:36, 82
2019-07-12 16:47:43, 82
2019-07-12 16:47:51, 82
2019-07-12 16:48:39, 82
2019-07-12 16:48:47, 82
2019-07-12 16:50:21, 82
2019-07-12 16:50:30, 82
2019-07-12 16:52:46, 82
2019-07-12 16:52:59, 82
2019-07-12 16:53:01, 82
2019-07-12 16:53:08, 82
2019-07-12 16:53:10, 82
2019-07-12 17:05:25, 82
2019-07-12 17:05:27, 82
2019-07-12 17:05:28, 82
2019-07-12 17:06:03, 82
2019-07-12 17:06:05, 82
2019-07-12 17:06:06, 82
2019-07-12 17:07:41, 81
2019-07-12 17:07:42, 81
2019-07-12 17:07:44, 81
2019-07-12 17:08:57, 81
2019-07-12 17:08:59, 81
2019-07-12 17:09:00, 81
2019-07-12 17:09:27, 81
2019-07-12 17:09:28, 81
2019-07-12 17:09:28, 81
2019-07-12 17:09:35, 81
2019-07-12 17:09:36, 81
2019-07-12 17:09:37, 81
2019-07-12 17:10:06, 81
2019-07-12 17:10:07, 81
2019-07-12 17:10:08, 81
2019-07-12 17:10:46, 81
2019-07-12 17:10:47, 81
2019-07-12 17:10:47, 81
2019-07-12 17:16:47, 81
2019-07-12 17:16:48, 81
2019-07-12 17:16:49, 81
2019-07-12 17:16:55, 81
2019-07-12 17:16:56, 81
2019-07-12 17:16:57, 81
