2019-07-12 16:36:31, 100
2019-07-12 16:36:39, 100
2019-07-12 16:36:46, 100
2019-07-12 16:38:49, 100
2019-07-12 16:38:56, 100
2019-07-12 16:47:13, 100
2019-07-12 16:47:21, 100
2019-07-12 16:47:29, 100
2019-07-12 16:47:36, 100
2019-07-12 16:47:44, 100
2019-07-12 16:47:51, 100
2019-07-12 16:48:40, 100
2019-07-12 16:48:48, 100
2019-07-12 16:50:22, 100
2019-07-12 16:50:30, 100
2019-07-12 16:52:47, 100
2019-07-12 16:52:59, 100
2019-07-12 16:53:08, 100
2019-07-12 17:05:26, 100
2019-07-12 17:06:04, 100
2019-07-12 17:07:41, 100
2019-07-12 17:08:58, 100
2019-07-12 17:09:27, 100
2019-07-12 17:09:35, 100
2019-07-12 17:10:06, 100
2019-07-12 17:10:46, 100
2019-07-12 17:16:47, 100
2019-07-12 17:16:56, 100
