2019-07-12 16:36:31, 73
2019-07-12 16:36:38, 73
2019-07-12 16:36:45, 73
2019-07-12 16:38:49, 73
2019-07-12 16:38:56, 73
2019-07-12 16:47:13, 72
2019-07-12 16:47:14, 72
2019-07-12 16:47:21, 72
2019-07-12 16:47:22, 72
2019-07-12 16:47:28, 72
2019-07-12 16:47:29, 72
2019-07-12 16:47:36, 72
2019-07-12 16:47:37, 72
2019-07-12 16:47:43, 72
2019-07-12 16:47:44, 72
2019-07-12 16:47:51, 72
2019-07-12 16:47:52, 72
2019-07-12 16:48:39, 72
2019-07-12 16:48:41, 72
2019-07-12 16:48:47, 72
2019-07-12 16:48:48, 72
2019-07-12 16:50:21, 72
2019-07-12 16:50:23, 72
2019-07-12 16:50:30, 72
2019-07-12 16:50:31, 72
2019-07-12 16:52:46, 72
2019-07-12 16:52:48, 72
2019-07-12 16:52:59, 72
2019-07-12 16:53:00, 72
2019-07-12 16:53:01, 72
2019-07-12 16:53:08, 72
2019-07-12 16:53:09, 72
2019-07-12 16:53:10, 72
2019-07-12 17:05:25, 72
2019-07-12 17:05:27, 72
2019-07-12 17:05:28, 72
2019-07-12 17:06:03, 72
2019-07-12 17:06:05, 72
2019-07-12 17:06:06, 72
2019-07-12 17:07:41, 72
2019-07-12 17:07:42, 72
2019-07-12 17:07:44, 72
2019-07-12 17:08:57, 72
2019-07-12 17:08:59, 72
2019-07-12 17:09:00, 72
2019-07-12 17:09:27, 72
2019-07-12 17:09:28, 72
2019-07-12 17:09:28, 72
2019-07-12 17:09:35, 72
2019-07-12 17:09:36, 72
2019-07-12 17:09:37, 72
2019-07-12 17:10:06, 72
2019-07-12 17:10:07, 72
2019-07-12 17:10:08, 72
2019-07-12 17:10:46, 72
2019-07-12 17:10:47, 72
2019-07-12 17:10:47, 72
2019-07-12 17:16:47, 72
2019-07-12 17:16:48, 72
2019-07-12 17:16:49, 72
2019-07-12 17:16:55, 72
2019-07-12 17:16:56, 72
2019-07-12 17:16:57, 72
