2019-07-12 16:47:13, 65
2019-07-12 16:47:21, 65
2019-07-12 16:47:28, 65
2019-07-12 16:47:36, 65
2019-07-12 16:47:43, 65
2019-07-12 16:47:51, 65
2019-07-12 16:48:39, 65
2019-07-12 16:48:47, 65
2019-07-12 16:50:21, 66
2019-07-12 16:50:23, 66
2019-07-12 16:50:30, 66
2019-07-12 16:50:31, 66
2019-07-12 16:52:46, 66
2019-07-12 16:52:48, 66
2019-07-12 16:52:59, 66
2019-07-12 16:53:00, 66
2019-07-12 16:53:01, 66
2019-07-12 16:53:08, 66
2019-07-12 16:53:09, 66
2019-07-12 16:53:10, 66
2019-07-12 17:05:25, 67
2019-07-12 17:05:28, 67
2019-07-12 17:06:03, 67
2019-07-12 17:06:06, 67
2019-07-12 17:07:41, 67
2019-07-12 17:07:44, 67
2019-07-12 17:08:57, 67
2019-07-12 17:09:00, 67
2019-07-12 17:09:27, 67
2019-07-12 17:09:28, 67
2019-07-12 17:09:35, 67
2019-07-12 17:09:37, 67
2019-07-12 17:10:06, 67
2019-07-12 17:10:08, 67
2019-07-12 17:10:46, 67
2019-07-12 17:10:47, 67
2019-07-12 17:16:47, 67
2019-07-12 17:16:49, 67
2019-07-12 17:16:55, 67
2019-07-12 17:16:57, 67
