2019-07-12 16:36:31, 69
2019-07-12 16:36:39, 69
2019-07-12 16:36:46, 69
2019-07-12 16:38:49, 69
2019-07-12 16:38:56, 69
2019-07-12 16:47:13, 67
2019-07-12 16:47:21, 67
2019-07-12 16:47:29, 67
2019-07-12 16:47:36, 67
2019-07-12 16:47:44, 67
2019-07-12 16:47:51, 67
2019-07-12 16:48:40, 67
2019-07-12 16:48:48, 67
2019-07-12 16:50:22, 67
2019-07-12 16:50:30, 67
2019-07-12 16:52:47, 67
2019-07-12 16:52:59, 67
2019-07-12 16:53:08, 67
2019-07-12 17:05:26, 67
2019-07-12 17:06:04, 67
2019-07-12 17:07:41, 67
2019-07-12 17:08:58, 67
2019-07-12 17:09:27, 67
2019-07-12 17:09:35, 67
2019-07-12 17:10:06, 67
2019-07-12 17:10:46, 67
2019-07-12 17:16:47, 67
2019-07-12 17:16:56, 67
