2019-07-12 16:36:32, 6
2019-07-12 16:36:39, 6
2019-07-12 16:36:46, 6
2019-07-12 16:38:49, 6
2019-07-12 16:38:57, 6
2019-07-12 16:47:14, 6
2019-07-12 16:47:22, 6
2019-07-12 16:47:29, 6
2019-07-12 16:47:37, 6
2019-07-12 16:47:44, 6
2019-07-12 16:47:51, 6
2019-07-12 16:48:40, 6
2019-07-12 16:48:41, 6
2019-07-12 16:48:48, 6
2019-07-12 16:48:49, 6
2019-07-12 16:50:22, 6
2019-07-12 16:50:23, 6
2019-07-12 16:50:31, 6
2019-07-12 16:50:31, 6
2019-07-12 16:52:47, 6
2019-07-12 16:52:48, 6
2019-07-12 16:53:00, 6
2019-07-12 16:53:00, 6
2019-07-12 16:53:08, 6
2019-07-12 16:53:09, 6
2019-07-12 17:05:26, 6
2019-07-12 17:05:27, 6
2019-07-12 17:06:05, 6
2019-07-12 17:06:05, 6
2019-07-12 17:07:42, 6
2019-07-12 17:07:43, 6
2019-07-12 17:08:58, 6
2019-07-12 17:08:59, 6
2019-07-12 17:09:27, 6
2019-07-12 17:09:36, 6
2019-07-12 17:10:07, 6
2019-07-12 17:10:46, 6
2019-07-12 17:16:48, 6
2019-07-12 17:16:56, 6
