2019-07-12 16:47:14, 76
2019-07-12 16:47:22, 76
2019-07-12 16:47:29, 76
2019-07-12 16:47:37, 76
2019-07-12 16:47:44, 76
2019-07-12 16:47:52, 76
2019-07-12 16:48:41, 76
2019-07-12 16:48:48, 76
2019-07-12 16:50:23, 76
2019-07-12 16:50:31, 76
2019-07-12 16:52:48, 78
2019-07-12 16:53:00, 78
2019-07-12 16:53:01, 78
2019-07-12 16:53:09, 78
2019-07-12 16:53:10, 78
2019-07-12 17:05:27, 78
2019-07-12 17:05:28, 78
2019-07-12 17:06:05, 78
2019-07-12 17:06:06, 78
2019-07-12 17:07:42, 78
2019-07-12 17:07:44, 78
2019-07-12 17:08:59, 78
2019-07-12 17:09:00, 78
2019-07-12 17:09:28, 78
2019-07-12 17:09:28, 78
2019-07-12 17:09:36, 78
2019-07-12 17:09:37, 78
2019-07-12 17:10:07, 78
2019-07-12 17:10:08, 78
2019-07-12 17:10:47, 78
2019-07-12 17:10:47, 78
2019-07-12 17:16:48, 78
2019-07-12 17:16:49, 78
2019-07-12 17:16:56, 78
2019-07-12 17:16:57, 78
